Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993159e-01,-3.282353e-06,-1.077219e-05
1.000000e-02,0.000000e+00,0.0,9.993243e-01,2.306407e-05,-1.105068e-05
2.000000e-02,0.000000e+00,0.0,9.993370e-01,1.060803e-04,-1.481073e-05
3.000000e-02,0.000000e+00,0.0,9.993389e-01,2.077362e-04,-1.280308e-05
4.000000e-02,0.000000e+00,0.0,9.993410e-01,2.801624e-04,-1.056068e-05
5.000000e-02,0.000000e+00,0.0,9.993414e-01,3.380100e-04,-9.252010e-06
6.000000e-02,0.000000e+00,0.0,9.993408e-01,3.811608e-04,-6.668098e-06
7.000000e-02,0.000000e+00,0.0,9.993363e-01,3.899196e-04,-4.983468e-06
8.000000e-02,0.000000e+00,0.0,9.993318e-01,3.723327e-04,-3.697249e-06
9.000000e-02,0.000000e+00,0.0,9.993287e-01,3.285064e-04,-2.171378e-06
1.000000e-01,0.000000e+00,0.0,9.993262e-01,2.745541e-04,-1.745250e-06
1.100000e-01,0.000000e+00,0.0,9.993245e-01,2.150723e-04,-1.372285e-06
1.200000e-01,0.000000e+00,0.0,9.993235e-01,1.498886e-04,-9.531045e-07
1.300000e-01,0.000000e+00,0.0,9.993233e-01,7.558869e-05,-3.729704e-07
1.400000e-01,0.000000e+00,0.0,9.993233e-01,-7.596912e-06,3.880881e-07
1.500000e-01,0.000000e+00,0.0,9.993228e-01,-9.486186e-05,6.972982e-07
1.600000e-01,0.000000e+00,0.0,9.993222e-01,-1.716063e-04,3.216025e-06
1.700000e-01,0.000000e+00,0.0,9.993233e-01,-2.065819e-04,1.371570e-06
1.800000e-01,0.000000e+00,0.0,9.993240e-01,-1.977223e-04,1.352884e-06
1.900000e-01,0.000000e+00,0.0,9.993244e-01,-1.390548e-04,-1.929343e-06
2.000000e-01,0.000000e+00,0.0,9.993237e-01,-3.126128e-05,-3.733556e-06
2.100000e-01,0.000000e+00,0.0,9.993172e-01,7.711212e-05,-1.539836e-06
2.200000e-01,0.000000e+00,0.0,9.993113e-01,1.422183e-04,7.128394e-07
2.300000e-01,0.000000e+00,0.0,9.993031e-01,1.464988e-04,4.252287e-06
2.400000e-01,0.000000e+00,0.0,9.992975e-01,9.088537e-05,5.223298e-06
2.500000e-01,0.000000e+00,0.0,9.992920e-01,-2.040650e-05,3.399783e-06
2.600000e-01,0.000000e+00,0.0,9.992872e-01,-1.575414e-04,3.246863e-06
2.700000e-01,0.000000e+00,0.0,9.992808e-01,-2.979826e-04,2.773147e-06
2.800000e-01,0.000000e+00,0.0,9.992735e-01,-4.335037e-04,2.263158e-06
2.900000e-01,0.000000e+00,0.0,9.992653e-01,-5.571621e-04,1.646024e-06
3.000000e-01,0.000000e+00,0.0,9.992569e-01,-6.653507e-04,9.440550e-07
3.100000e-01,0.000000e+00,0.0,9.992489e-01,-7.572877e-04,2.626676e-07
3.200000e-01,0.000000e+00,0.0,9.992414e-01,-8.345233e-04,-2.077721e-07
3.300000e-01,0.000000e+00,0.0,9.992341e-01,-8.995631e-04,-3.531385e-07
3.400000e-01,0.000000e+00,0.0,9.992263e-01,-9.546038e-04,-5.352289e-07
3.500000e-01,0.000000e+00,0.0,9.992178e-01,-1.001579e-03,-1.228132e-06
3.600000e-01,0.000000e+00,0.0,9.992090e-01,-1.040075e-03,-1.962058e-06
3.700000e-01,0.000000e+00,0.0,9.992003e-01,-1.068913e-03,-2.545518e-06
3.800000e-01,0.000000e+00,0.0,9.991917e-01,-1.082766e-03,-3.421308e-06
3.900000e-01,0.000000e+00,0.0,9.991832e-01,-1.081249e-03,-4.547830e-06
4.000000e-01,0.000000e+00,0.0,9.991740e-01,-1.065876e-03,-4.967224e-06
4.100000e-01,0.000000e+00,0.0,9.991644e-01,-1.043443e-03,-5.234940e-06
4.200000e-01,0.000000e+00,0.0,9.991559e-01,-1.025232e-03,-5.568731e-06
4.300000e-01,0.000000e+00,0.0,9.991501e-01,-1.024371e-03,-4.532067e-06
4.400000e-01,0.000000e+00,0.0,9.991461e-01,-1.048484e-03,-1.327739e-06
4.500000e-01,0.000000e+00,0.0,9.991612e-01,-1.162339e-03,9.044046e-06
4.600000e-01,0.000000e+00,0.0,9.992518e-01,-1.543647e-03,3.109266e-05
4.700000e-01,0.000000e+00,0.0,9.995370e-01,-2.636272e-03,8.928356e-05
4.800000e-01,0.000000e+00,0.0,1.000352e+00,-5.588848e-03,1.765214e-04
4.900000e-01,0.000000e+00,0.0,1.002349e+00,-1.245020e-02,2.009935e-04
5.000000e-01,0.000000e+00,0.0,1.006066e+00,-2.465853e-02,3.784078e-05
5.100000e-01,0.000000e+00,0.0,1.010952e+00,-4.008392e-02,-2.157193e-04
5.200000e-01,0.000000e+00,0.0,1.015221e+00,-5.323802e-02,-2.460231e-04
5.300000e-01,0.000000e+00,0.0,1.017569e+00,-6.034573e-02,-1.131905e-04
5.400000e-01,0.000000e+00,0.0,1.018225e+00,-6.243316e-02,-2.009729e-05
5.500000e-01,0.000000e+00,0.0,1.018151e+00,-6.236969e-02,-2.669143e-05
5.600000e-01,0.000000e+00,0.0,1.017411e+00,-6.014930e-02,-1.708952e-04
5.700000e-01,0.000000e+00,0.0,1.015670e+00,-5.449320e-02,-1.649246e-04
5.800000e-01,0.000000e+00,0.0,1.012705e+00,-4.508921e-02,-4.852953e-05
5.900000e-01,0.000000e+00,0.0,1.008834e+00,-3.298937e-02,1.664309e-05
