Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.539492e-17,0.000000e+00
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-8.863187e-16,-8.863187e-16
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.151727e-15,-4.985543e-15
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.653417e-14,-2.836220e-14
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.204839e-13,-1.463534e-13
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.894695e-13,-6.722727e-13
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.759675e-12,-2.713243e-12
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.503319e-12,-9.313215e-12
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-1.471959e-11,-2.652608e-11
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-3.342956e-11,-6.271790e-11
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-6.475649e-11,-1.255938e-10
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-1.081626e-10,-2.190571e-10
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-1.577871e-10,-3.425323e-10
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-2.029330e-10,-4.926225e-10
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-2.300222e-10,-6.638867e-10
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-2.259824e-10,-8.443377e-10
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-1.829366e-10,-1.010532e-09
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-1.028080e-10,-1.129988e-09
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-1.173121e-09
2.100000e-01,0.000000e+00,0.0,1.000000e+00,1.028080e-10,-1.129988e-09
2.200000e-01,0.000000e+00,0.0,1.000000e+00,1.829366e-10,-1.010532e-09
2.300000e-01,0.000000e+00,0.0,1.000000e+00,2.259824e-10,-8.443377e-10
2.400000e-01,0.000000e+00,0.0,1.000000e+00,2.300222e-10,-6.638867e-10
2.500000e-01,0.000000e+00,0.0,1.000000e+00,2.029330e-10,-4.926225e-10
2.600000e-01,0.000000e+00,0.0,1.000000e+00,1.577871e-10,-3.425323e-10
2.700000e-01,0.000000e+00,0.0,1.000000e+00,1.081626e-10,-2.190571e-10
2.800000e-01,0.000000e+00,0.0,1.000000e+00,6.475649e-11,-1.255938e-10
2.900000e-01,0.000000e+00,0.0,1.000000e+00,3.342956e-11,-6.271790e-11
3.000000e-01,0.000000e+00,0.0,1.000000e+00,1.471959e-11,-2.652608e-11
3.100000e-01,0.000000e+00,0.0,1.000000e+00,5.503319e-12,-9.313215e-12
3.200000e-01,0.000000e+00,0.0,1.000000e+00,1.759675e-12,-2.713243e-12
3.300000e-01,0.000000e+00,0.0,1.000000e+00,4.894695e-13,-6.722727e-13
3.400000e-01,0.000000e+00,0.0,1.000000e+00,1.204839e-13,-1.463534e-13
3.500000e-01,0.000000e+00,0.0,1.000000e+00,2.653417e-14,-2.836220e-14
3.600000e-01,0.000000e+00,0.0,1.000000e+00,5.151727e-15,-4.985543e-15
3.700000e-01,0.000000e+00,0.0,1.000000e+00,8.863187e-16,-8.863187e-16
