Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-8.986815e-08,-8.986815e-08
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.528017e-07,-5.550481e-08
2.000000e-02,0.000000e+00,0.0,1.000001e+00,-2.312353e-06,-2.263821e-07
3.000000e-02,0.000000e+00,0.0,1.000003e+00,-6.908032e-06,-7.360873e-07
4.000000e-02,0.000000e+00,0.0,1.000009e+00,-1.891510e-05,-2.248097e-06
5.000000e-02,0.000000e+00,0.0,1.000024e+00,-4.762923e-05,-6.234822e-06
6.000000e-02,0.000000e+00,0.0,1.000058e+00,-1.105993e-04,-1.582324e-05
7.000000e-02,0.000000e+00,0.0,1.000133e+00,-2.368892e-04,-3.673145e-05
8.000000e-02,0.000000e+00,0.0,1.000279e+00,-4.665853e-04,-7.699618e-05
9.000000e-02,0.000000e+00,0.0,1.000540e+00,-8.412688e-04,-1.442942e-04
1.000000e-01,0.000000e+00,0.0,1.000963e+00,-1.389194e-03,-2.472634e-04
1.100000e-01,0.000000e+00,0.0,1.001606e+00,-2.122563e-03,-4.129077e-04
1.200000e-01,0.000000e+00,0.0,1.002560e+00,-3.046741e-03,-7.111078e-04
1.300000e-01,0.000000e+00,0.0,1.003958e+00,-4.164544e-03,-1.253210e-03
1.400000e-01,0.000000e+00,0.0,1.005943e+00,-5.434761e-03,-2.116208e-03
1.500000e-01,0.000000e+00,0.0,1.008565e+00,-6.659718e-03,-3.252861e-03
1.600000e-01,0.000000e+00,0.0,1.011647e+00,-7.431197e-03,-4.464653e-03
1.700000e-01,0.000000e+00,0.0,1.014770e+00,-7.264786e-03,-5.501872e-03
1.800000e-01,0.000000e+00,0.0,1.017422e+00,-5.865414e-03,-6.213384e-03
1.900000e-01,0.000000e+00,0.0,1.019198e+00,-3.327313e-03,-6.650968e-03
2.000000e-01,0.000000e+00,0.0,1.020081e+00,-2.644518e-16,-6.777592e-03
2.100000e-01,0.000000e+00,0.0,1.019198e+00,3.327313e-03,-6.650968e-03
2.200000e-01,0.000000e+00,0.0,1.017422e+00,5.865414e-03,-6.213384e-03
2.300000e-01,0.000000e+00,0.0,1.014770e+00,7.264786e-03,-5.501872e-03
2.400000e-01,0.000000e+00,0.0,1.011647e+00,7.431197e-03,-4.464653e-03
2.500000e-01,0.000000e+00,0.0,1.008565e+00,6.659718e-03,-3.252861e-03
2.600000e-01,0.000000e+00,0.0,1.005943e+00,5.434761e-03,-2.116208e-03
2.700000e-01,0.000000e+00,0.0,1.003958e+00,4.164544e-03,-1.253210e-03
2.800000e-01,0.000000e+00,0.0,1.002560e+00,3.046741e-03,-7.111078e-04
2.900000e-01,0.000000e+00,0.0,1.001606e+00,2.122563e-03,-4.129077e-04
3.000000e-01,0.000000e+00,0.0,1.000963e+00,1.389194e-03,-2.472634e-04
3.100000e-01,0.000000e+00,0.0,1.000540e+00,8.412687e-04,-1.442942e-04
3.200000e-01,0.000000e+00,0.0,1.000279e+00,4.665854e-04,-7.699622e-05
3.300000e-01,0.000000e+00,0.0,1.000133e+00,2.368899e-04,-3.673149e-05
3.400000e-01,0.000000e+00,0.0,1.000058e+00,1.106014e-04,-1.582328e-05
3.500000e-01,0.000000e+00,0.0,1.000024e+00,4.763411e-05,-6.235004e-06
3.600000e-01,0.000000e+00,0.0,1.000009e+00,1.892472e-05,-2.248308e-06
3.700000e-01,0.000000e+00,0.0,1.000003e+00,6.931803e-06,-7.371310e-07
3.800000e-01,0.000000e+00,0.0,1.000001e+00,2.347084e-06,-2.193068e-07
3.900000e-01,0.000000e+00,0.0,1.000000e+00,7.454229e-07,-6.004240e-08
4.000000e-01,0.000000e+00,0.0,1.000000e+00,2.336183e-07,-1.592260e-08
4.100000e-01,0.000000e+00,0.0,1.000000e+00,8.132664e-08,-4.690415e-09
4.200000e-01,0.000000e+00,0.0,1.000000e+00,3.569258e-08,-1.936682e-09
4.300000e-01,0.000000e+00,0.0,1.000000e+00,1.931902e-08,-1.080189e-09
4.400000e-01,0.000000e+00,0.0,1.000000e+00,1.135777e-08,-6.543825e-10
4.500000e-01,0.000000e+00,0.0,1.000000e+00,6.679918e-09,-3.961171e-10
4.600000e-01,0.000000e+00,0.0,1.000000e+00,3.823602e-09,-2.348104e-10
4.700000e-01,0.000000e+00,0.0,1.000000e+00,2.110251e-09,-1.352279e-10
4.800000e-01,0.000000e+00,0.0,1.000000e+00,1.116095e-09,-7.509151e-11
4.900000e-01,0.000000e+00,0.0,1.000000e+00,5.627022e-10,-3.991121e-11
5.000000e-01,0.000000e+00,0.0,1.000000e+00,2.692364e-10,-2.017589e-11
5.100000e-01,0.000000e+00,0.0,1.000000e+00,1.218238e-10,-9.651766e-12
5.200000e-01,0.000000e+00,0.0,1.000000e+00,5.198881e-11,-4.352891e-12
5.300000e-01,0.000000e+00,0.0,1.000000e+00,2.088383e-11,-1.845115e-12
5.400000e-01,0.000000e+00,0.0,1.000000e+00,7.884829e-12,-7.338761e-13
5.500000e-01,0.000000e+00,0.0,1.000000e+00,2.795150e-12,-2.734479e-13
5.600000e-01,0.000000e+00,0.0,1.000000e+00,9.292605e-13,-9.568481e-14
5.700000e-01,0.000000e+00,0.0,1.000000e+00,2.895375e-13,-3.105367e-14
5.800000e-01,0.000000e+00,0.0,1.000000e+00,8.456475e-14,-9.546535e-15
5.900000e-01,0.000000e+00,0.0,1.000000e+00,2.303367e-14,-2.852987e-15
6.000000e-01,0.000000e+00,0.0,1.000000e+00,5.605369e-15,-5.486514e-16
6.100000e-01,0.000000e+00,0.0,1.000000e+00,1.208158e-15,-2.194606e-16
6.200000e-01,0.000000e+00,0.0,1.000000e+00,1.097303e-16,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000000e+00,-5.550481e-08,-5.528017e-07
1.000000e-02,1.000000e-02,0.0,1.000000e+00,-4.249981e-07,-4.249981e-07
2.000000e-02,1.000000e-02,0.0,1.000001e+00,-2.234805e-06,-1.597259e-06
3.000000e-02,1.000000e-02,0.0,1.000004e+00,-6.843135e-06,-5.133278e-06
4.000000e-02,1.000000e-02,0.0,1.000010e+00,-1.919280e-05,-1.542267e-05
5.000000e-02,1.000000e-02,0.0,1.000027e+00,-4.924023e-05,-4.252156e-05
6.000000e-02,1.000000e-02,0.0,1.000065e+00,-1.160562e-04,-1.079931e-04
7.000000e-02,1.000000e-02,0.0,1.000148e+00,-2.509774e-04,-2.523647e-04
8.000000e-02,1.000000e-02,0.0,1.000306e+00,-4.947353e-04,-5.385818e-04
9.000000e-02,1.000000e-02,0.0,1.000579e+00,-8.850798e-04,-1.045406e-03
1.000000e-01,1.000000e-02,0.0,1.001016e+00,-1.451676e-03,-1.872582e-03
1.100000e-01,1.000000e-02,0.0,1.001697e+00,-2.240915e-03,-3.206119e-03
1.200000e-01,1.000000e-02,0.0,1.002766e+00,-3.345111e-03,-5.421915e-03
1.300000e-01,1.000000e-02,0.0,1.004428e+00,-4.824577e-03,-8.985532e-03
1.400000e-01,1.000000e-02,0.0,1.006820e+00,-6.551464e-03,-1.427452e-02
1.500000e-01,1.000000e-02,0.0,1.009847e+00,-8.145281e-03,-2.118263e-02
1.600000e-01,1.000000e-02,0.0,1.013150e+00,-9.030626e-03,-2.881493e-02
1.700000e-01,1.000000e-02,0.0,1.016236e+00,-8.665595e-03,-3.581929e-02
1.800000e-01,1.000000e-02,0.0,1.018683e+00,-6.784756e-03,-4.120907e-02
1.900000e-01,1.000000e-02,0.0,1.020270e+00,-3.758734e-03,-4.478503e-02
2.000000e-01,1.000000e-02,0.0,1.021001e+00,2.298001e-15,-4.597628e-02
2.100000e-01,1.000000e-02,0.0,1.020270e+00,3.758734e-03,-4.478503e-02
2.200000e-01,1.000000e-02,0.0,1.018683e+00,6.784756e-03,-4.120907e-02
2.300000e-01,1.000000e-02,0.0,1.016236e+00,8.665595e-03,-3.581929e-02
2.400000e-01,1.000000e-02,0.0,1.013150e+00,9.030626e-03,-2.881493e-02
2.500000e-01,1.000000e-02,0.0,1.009847e+00,8.145281e-03,-2.118263e-02
2.600000e-01,1.000000e-02,0.0,1.006820e+00,6.551464e-03,-1.427452e-02
2.700000e-01,1.000000e-02,0.0,1.004428e+00,4.824577e-03,-8.985532e-03
2.800000e-01,1.000000e-02,0.0,1.002766e+00,3.345111e-03,-5.421915e-03
2.900000e-01,1.000000e-02,0.0,1.001697e+00,2.240915e-03,-3.206119e-03
3.000000e-01,1.000000e-02,0.0,1.001016e+00,1.451676e-03,-1.872582e-03
3.100000e-01,1.000000e-02,0.0,1.000579e+00,8.850797e-04,-1.045406e-03
3.200000e-01,1.000000e-02,0.0,1.000306e+00,4.947352e-04,-5.385819e-04
3.300000e-01,1.000000e-02,0.0,1.000148e+00,2.509778e-04,-2.523648e-04
3.400000e-01,1.000000e-02,0.0,1.000065e+00,1.160577e-04,-1.079930e-04
3.500000e-01,1.000000e-02,0.0,1.000027e+00,4.924392e-05,-4.252153e-05
3.600000e-01,1.000000e-02,0.0,1.000010e+00,1.919938e-05,-1.542186e-05
3.700000e-01,1.000000e-02,0.0,1.000004e+00,6.867898e-06,-5.133032e-06
3.800000e-01,1.000000e-02,0.0,1.000001e+00,2.258585e-06,-1.563155e-06
3.900000e-01,1.000000e-02,0.0,1.000000e+00,6.940078e-07,-4.371876e-07
4.000000e-01,1.000000e-02,0.0,1.000000e+00,2.110505e-07,-1.161163e-07
4.100000e-01,1.000000e-02,0.0,1.000000e+00,7.286632e-08,-3.320001e-08
4.200000e-01,1.000000e-02,0.0,1.000000e+00,3.295560e-08,-1.254153e-08
4.300000e-01,1.000000e-02,0.0,1.000000e+00,1.862745e-08,-6.301709e-09
4.400000e-01,1.000000e-02,0.0,1.000000e+00,1.128843e-08,-3.567888e-09
4.500000e-01,1.000000e-02,0.0,1.000000e+00,6.760884e-09,-2.076018e-09
4.600000e-01,1.000000e-02,0.0,1.000000e+00,3.925532e-09,-1.196199e-09
4.700000e-01,1.000000e-02,0.0,1.000000e+00,2.197503e-09,-6.718745e-10
4.800000e-01,1.000000e-02,0.0,1.000000e+00,1.179944e-09,-3.643968e-10
4.900000e-01,1.000000e-02,0.0,1.000000e+00,6.046500e-10,-1.893746e-10
5.000000e-01,1.000000e-02,0.0,1.000000e+00,2.944280e-10,-9.370931e-11
5.100000e-01,1.000000e-02,0.0,1.000000e+00,1.357656e-10,-4.393334e-11
5.200000e-01,1.000000e-02,0.0,1.000000e+00,5.912936e-11,-1.944144e-11
5.300000e-01,1.000000e-02,0.0,1.000000e+00,2.427642e-11,-8.098701e-12
5.400000e-01,1.000000e-02,0.0,1.000000e+00,9.382641e-12,-3.169592e-12
5.500000e-01,1.000000e-02,0.0,1.000000e+00,3.409860e-12,-1.163770e-12
5.600000e-01,1.000000e-02,0.0,1.000000e+00,1.164179e-12,-4.003896e-13
5.700000e-01,1.000000e-02,0.0,1.000000e+00,3.731624e-13,-1.289834e-13
5.800000e-01,1.000000e-02,0.0,1.000000e+00,1.121226e-13,-3.915688e-14
5.900000e-01,1.000000e-02,0.0,1.000000e+00,3.139225e-14,-1.110716e-14
6.000000e-01,1.000000e-02,0.0,1.000000e+00,7.914910e-15,-2.859136e-15
6.100000e-01,1.000000e-02,0.0,1.000000e+00,1.922977e-15,-6.593519e-16
6.200000e-01,1.000000e-02,0.0,1.000000e+00,3.842888e-16,-5.486514e-17
6.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
