Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.904060e-01,-1.039224e-04,-1.039224e-04
1.000000e-02,0.000000e+00,0.0,9.902953e-01,-1.249079e-03,-5.545323e-05
2.000000e-02,0.000000e+00,0.0,9.902707e-01,-2.615436e-03,-9.167860e-05
3.000000e-02,0.000000e+00,0.0,9.900654e-01,-3.759699e-03,-8.160246e-05
4.000000e-02,0.000000e+00,0.0,9.898091e-01,-5.059879e-03,-7.446997e-05
5.000000e-02,0.000000e+00,0.0,9.894583e-01,-6.528659e-03,-5.648468e-05
6.000000e-02,0.000000e+00,0.0,9.889224e-01,-8.454821e-03,-3.811634e-05
7.000000e-02,0.000000e+00,0.0,9.880405e-01,-1.136283e-02,-3.039790e-05
8.000000e-02,0.000000e+00,0.0,9.865584e-01,-1.579898e-02,-5.700488e-05
9.000000e-02,0.000000e+00,0.0,9.843305e-01,-2.211824e-02,-1.097867e-04
1.000000e-01,0.000000e+00,0.0,9.815082e-01,-2.990884e-02,-1.408535e-04
1.100000e-01,0.000000e+00,0.0,9.785711e-01,-3.790621e-02,-9.828113e-05
1.200000e-01,0.000000e+00,0.0,9.761071e-01,-4.458879e-02,-5.574280e-05
1.300000e-01,0.000000e+00,0.0,9.745042e-01,-4.897033e-02,-1.835001e-04
1.400000e-01,0.000000e+00,0.0,9.738930e-01,-5.061770e-02,-2.364075e-04
1.500000e-01,0.000000e+00,0.0,9.742337e-01,-5.015373e-02,-6.410519e-05
1.600000e-01,0.000000e+00,0.0,9.761977e-01,-4.557890e-02,6.074306e-05
1.700000e-01,0.000000e+00,0.0,9.801627e-01,-3.554422e-02,1.052912e-04
1.800000e-01,0.000000e+00,0.0,9.860038e-01,-2.031155e-02,1.933068e-04
1.900000e-01,0.000000e+00,0.0,9.938408e-01,4.948547e-04,3.219719e-04
2.000000e-01,0.000000e+00,0.0,1.003517e+00,2.679622e-02,4.316968e-04
2.100000e-01,0.000000e+00,0.0,1.014159e+00,5.648762e-02,4.146671e-04
2.200000e-01,0.000000e+00,0.0,1.024318e+00,8.558928e-02,2.100962e-04
2.300000e-01,0.000000e+00,0.0,1.032643e+00,1.098868e-01,-1.676257e-04
2.400000e-01,0.000000e+00,0.0,1.038376e+00,1.265319e-01,-9.376179e-05
2.500000e-01,0.000000e+00,0.0,1.041185e+00,1.341387e-01,4.035127e-04
2.600000e-01,0.000000e+00,0.0,1.041265e+00,1.333736e-01,5.147360e-05
2.700000e-01,0.000000e+00,0.0,1.036511e+00,1.192730e-01,-6.132382e-04
2.800000e-01,0.000000e+00,0.0,1.024481e+00,8.353703e-02,-7.466192e-04
2.900000e-01,0.000000e+00,0.0,1.010587e+00,4.135007e-02,1.617689e-04
3.000000e-01,0.000000e+00,0.0,1.001581e+00,1.325565e-02,4.814743e-04
3.100000e-01,0.000000e+00,0.0,9.977854e-01,8.456995e-04,2.577582e-04
3.200000e-01,0.000000e+00,0.0,9.965502e-01,-3.390670e-03,8.044640e-05
3.300000e-01,0.000000e+00,0.0,9.961975e-01,-4.692544e-03,1.008529e-05
3.400000e-01,0.000000e+00,0.0,9.960937e-01,-5.119521e-03,-1.091164e-05
3.500000e-01,0.000000e+00,0.0,9.960418e-01,-5.322624e-03,-1.951508e-05
3.600000e-01,0.000000e+00,0.0,9.959765e-01,-5.508320e-03,-2.605497e-05
3.700000e-01,0.000000e+00,0.0,9.958688e-01,-5.772794e-03,-3.029861e-05
3.800000e-01,0.000000e+00,0.0,9.957080e-01,-6.150831e-03,-3.270661e-05
3.900000e-01,0.000000e+00,0.0,9.955010e-01,-6.634599e-03,-3.265187e-05
4.000000e-01,0.000000e+00,0.0,9.952592e-01,-7.204165e-03,-3.140568e-05
4.100000e-01,0.000000e+00,0.0,9.949852e-01,-7.856049e-03,-3.074384e-05
4.200000e-01,0.000000e+00,0.0,9.946726e-01,-8.607178e-03,-3.100797e-05
4.300000e-01,0.000000e+00,0.0,9.943111e-01,-9.484988e-03,-3.455761e-05
4.400000e-01,0.000000e+00,0.0,9.938916e-01,-1.050923e-02,-3.410085e-05
4.500000e-01,0.000000e+00,0.0,9.934064e-01,-1.170593e-02,-2.725487e-05
4.600000e-01,0.000000e+00,0.0,9.927989e-01,-1.320807e-02,-1.452024e-05
4.700000e-01,0.000000e+00,0.0,9.919274e-01,-1.538150e-02,-8.449553e-06
4.800000e-01,0.000000e+00,0.0,9.905300e-01,-1.887940e-02,-3.487025e-05
4.900000e-01,0.000000e+00,0.0,9.883546e-01,-2.435747e-02,-9.330357e-05
5.000000e-01,0.000000e+00,0.0,9.854286e-01,-3.174403e-02,-1.360776e-04
5.100000e-01,0.000000e+00,0.0,9.822388e-01,-3.977949e-02,-1.027590e-04
5.200000e-01,0.000000e+00,0.0,9.794761e-01,-4.669152e-02,-6.737329e-05
5.300000e-01,0.000000e+00,0.0,9.775935e-01,-5.124490e-02,-1.877299e-04
5.400000e-01,0.000000e+00,0.0,9.767717e-01,-5.299989e-02,-2.640950e-04
5.500000e-01,0.000000e+00,0.0,9.768843e-01,-5.257425e-02,-9.378673e-05
5.600000e-01,0.000000e+00,0.0,9.785085e-01,-4.849357e-02,3.777067e-05
5.700000e-01,0.000000e+00,0.0,9.821452e-01,-3.899028e-02,1.000970e-04
5.800000e-01,0.000000e+00,0.0,9.877250e-01,-2.417397e-02,1.855323e-04
5.900000e-01,0.000000e+00,0.0,9.954161e-01,-3.556753e-03,3.228913e-04
6.000000e-01,0.000000e+00,0.0,1.005162e+00,2.306620e-02,4.542953e-04
6.100000e-01,0.000000e+00,0.0,1.016121e+00,5.375738e-02,4.525477e-04
6.200000e-01,0.000000e+00,0.0,1.026718e+00,8.429445e-02,2.486595e-04
6.300000e-01,0.000000e+00,0.0,1.035432e+00,1.099876e-01,-1.500570e-04
6.400000e-01,0.000000e+00,0.0,1.041491e+00,1.278826e-01,-1.641979e-04
6.500000e-01,0.000000e+00,0.0,1.044611e+00,1.367289e-01,4.012567e-04
6.600000e-01,0.000000e+00,0.0,1.044938e+00,1.368902e-01,1.142279e-04
6.700000e-01,0.000000e+00,0.0,1.040722e+00,1.247139e-01,-5.622874e-04
6.800000e-01,0.000000e+00,0.0,1.028987e+00,9.008033e-02,-8.429715e-04
6.900000e-01,0.000000e+00,0.0,1.014647e+00,4.676633e-02,9.733011e-05
7.000000e-01,0.000000e+00,0.0,1.005247e+00,1.748666e-02,5.171297e-04
7.100000e-01,0.000000e+00,0.0,1.001466e+00,5.070583e-03,3.050610e-04
7.200000e-01,0.000000e+00,0.0,1.000354e+00,1.260953e-03,1.042028e-04
7.300000e-01,0.000000e+00,0.0,1.000080e+00,2.913677e-04,2.733993e-05
7.400000e-01,0.000000e+00,0.0,1.000018e+00,6.680784e-05,6.324743e-06
7.500000e-01,0.000000e+00,0.0,1.000004e+00,1.606715e-05,1.421142e-06
7.600000e-01,0.000000e+00,0.0,1.000001e+00,4.173866e-06,3.311464e-07
7.700000e-01,0.000000e+00,0.0,1.000000e+00,1.163702e-06,8.185306e-08
7.800000e-01,0.000000e+00,0.0,1.000000e+00,3.448437e-07,2.033350e-08
7.900000e-01,0.000000e+00,0.0,1.000000e+00,1.144810e-07,4.718460e-09
8.000000e-01,0.000000e+00,0.0,1.000000e+00,4.832774e-08,1.023427e-09
8.100000e-01,0.000000e+00,0.0,1.000000e+00,2.710888e-08,1.856283e-10
8.200000e-01,0.000000e+00,0.0,1.000000e+00,1.801574e-08,3.191358e-12
8.300000e-01,0.000000e+00,0.0,1.000000e+00,1.269144e-08,-3.038774e-11
8.400000e-01,0.000000e+00,0.0,1.000000e+00,9.041374e-09,-3.129195e-11
8.500000e-01,0.000000e+00,0.0,1.000000e+00,6.414054e-09,-2.590945e-11
8.600000e-01,0.000000e+00,0.0,1.000000e+00,4.506256e-09,-2.011846e-11
8.700000e-01,0.000000e+00,0.0,1.000000e+00,3.127174e-09,-1.514012e-11
8.800000e-01,0.000000e+00,0.0,1.000000e+00,2.140036e-09,-1.113589e-11
8.900000e-01,0.000000e+00,0.0,1.000000e+00,1.442360e-09,-8.021358e-12
9.000000e-01,0.000000e+00,0.0,1.000000e+00,9.564364e-10,-5.660210e-12
9.100000e-01,0.000000e+00,0.0,1.000000e+00,6.234279e-10,-3.912022e-12
9.200000e-01,0.000000e+00,0.0,1.000000e+00,3.991527e-10,-2.647636e-12
9.300000e-01,0.000000e+00,0.0,1.000000e+00,2.508581e-10,-1.754689e-12
9.400000e-01,0.000000e+00,0.0,1.000000e+00,1.546519e-10,-1.138912e-12
