Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.977540e-01,-3.480412e-05,-2.323365e-06
1.000000e-02,0.000000e+00,0.0,9.977834e-01,-8.019504e-05,-3.804595e-05
2.000000e-02,0.000000e+00,0.0,9.977809e-01,-3.395799e-05,-2.083929e-05
3.000000e-02,0.000000e+00,0.0,9.977771e-01,5.795607e-06,-2.428923e-05
4.000000e-02,0.000000e+00,0.0,9.977777e-01,3.315195e-05,-2.409844e-05
5.000000e-02,0.000000e+00,0.0,9.977748e-01,4.764973e-05,-2.288487e-05
6.000000e-02,0.000000e+00,0.0,9.977680e-01,3.761620e-05,-1.915298e-05
7.000000e-02,0.000000e+00,0.0,9.977571e-01,-3.177121e-05,-1.280937e-05
8.000000e-02,0.000000e+00,0.0,9.977456e-01,-1.641709e-04,-7.990030e-06
9.000000e-02,0.000000e+00,0.0,9.977306e-01,-3.337034e-04,-4.430380e-06
1.000000e-01,0.000000e+00,0.0,9.977111e-01,-5.277186e-04,-1.999332e-06
1.100000e-01,0.000000e+00,0.0,9.976865e-01,-7.381269e-04,-2.945508e-07
1.200000e-01,0.000000e+00,0.0,9.976560e-01,-9.635630e-04,1.468929e-06
1.300000e-01,0.000000e+00,0.0,9.976211e-01,-1.205539e-03,2.843379e-06
1.400000e-01,0.000000e+00,0.0,9.975827e-01,-1.460288e-03,3.827158e-06
1.500000e-01,0.000000e+00,0.0,9.975414e-01,-1.719990e-03,4.042513e-06
1.600000e-01,0.000000e+00,0.0,9.974968e-01,-1.972198e-03,2.990806e-06
1.700000e-01,0.000000e+00,0.0,9.974489e-01,-2.199617e-03,2.049670e-07
1.800000e-01,0.000000e+00,0.0,9.973958e-01,-2.396371e-03,-2.486117e-06
1.900000e-01,0.000000e+00,0.0,9.973382e-01,-2.564297e-03,-4.810299e-06
2.000000e-01,0.000000e+00,0.0,9.972744e-01,-2.692430e-03,-7.954368e-06
2.100000e-01,0.000000e+00,0.0,9.971983e-01,-2.831581e-03,-6.140984e-06
2.200000e-01,0.000000e+00,0.0,9.971146e-01,-3.033399e-03,-3.021133e-06
2.300000e-01,0.000000e+00,0.0,9.970235e-01,-3.305065e-03,-8.385907e-07
2.400000e-01,0.000000e+00,0.0,9.969261e-01,-3.658193e-03,2.597025e-06
2.500000e-01,0.000000e+00,0.0,9.968189e-01,-4.085336e-03,3.796639e-06
2.600000e-01,0.000000e+00,0.0,9.967019e-01,-4.576445e-03,3.392797e-06
2.700000e-01,0.000000e+00,0.0,9.965702e-01,-5.118333e-03,2.142166e-06
2.800000e-01,0.000000e+00,0.0,9.964205e-01,-5.707721e-03,1.869243e-07
2.900000e-01,0.000000e+00,0.0,9.962494e-01,-6.343961e-03,-2.248734e-06
3.000000e-01,0.000000e+00,0.0,9.960535e-01,-7.029428e-03,-5.301810e-06
3.100000e-01,0.000000e+00,0.0,9.958292e-01,-7.772786e-03,-8.468978e-06
3.200000e-01,0.000000e+00,0.0,9.955701e-01,-8.595265e-03,-1.065361e-05
3.300000e-01,0.000000e+00,0.0,9.952593e-01,-9.532891e-03,-1.639208e-05
3.400000e-01,0.000000e+00,0.0,9.948617e-01,-1.068963e-02,-2.240675e-05
3.500000e-01,0.000000e+00,0.0,9.943186e-01,-1.223532e-02,-3.152537e-05
