Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.989250e-01,-1.537588e-05,-1.254512e-05
1.000000e-02,0.000000e+00,0.0,9.989515e-01,4.108776e-05,-2.749991e-05
2.000000e-02,0.000000e+00,0.0,9.989382e-01,1.508926e-04,-1.508863e-05
3.000000e-02,0.000000e+00,0.0,9.989342e-01,2.003886e-04,-1.389668e-05
4.000000e-02,0.000000e+00,0.0,9.989292e-01,2.442635e-04,-1.333210e-05
5.000000e-02,0.000000e+00,0.0,9.989252e-01,2.889726e-04,-1.269160e-05
6.000000e-02,0.000000e+00,0.0,9.989234e-01,3.321199e-04,-1.007388e-05
7.000000e-02,0.000000e+00,0.0,9.989194e-01,3.424264e-04,-7.657801e-06
8.000000e-02,0.000000e+00,0.0,9.989175e-01,3.218537e-04,-5.611111e-06
9.000000e-02,0.000000e+00,0.0,9.989166e-01,2.670434e-04,-3.073467e-06
1.000000e-01,0.000000e+00,0.0,9.989133e-01,1.907623e-04,-1.354591e-06
1.100000e-01,0.000000e+00,0.0,9.989079e-01,9.709353e-05,3.275753e-07
1.200000e-01,0.000000e+00,0.0,9.989007e-01,-1.180123e-05,2.086248e-06
1.300000e-01,0.000000e+00,0.0,9.988928e-01,-1.339923e-04,3.630349e-06
1.400000e-01,0.000000e+00,0.0,9.988851e-01,-2.627377e-04,4.734376e-06
1.500000e-01,0.000000e+00,0.0,9.988787e-01,-3.853946e-04,5.133314e-06
1.600000e-01,0.000000e+00,0.0,9.988749e-01,-4.846901e-04,4.668115e-06
1.700000e-01,0.000000e+00,0.0,9.988753e-01,-5.401960e-04,1.165982e-06
1.800000e-01,0.000000e+00,0.0,9.988774e-01,-5.468137e-04,-5.479589e-07
1.900000e-01,0.000000e+00,0.0,9.988767e-01,-5.081504e-04,-4.177420e-06
2.000000e-01,0.000000e+00,0.0,9.988724e-01,-4.278464e-04,-6.182954e-06
2.100000e-01,0.000000e+00,0.0,9.988563e-01,-3.673664e-04,-5.461140e-06
2.200000e-01,0.000000e+00,0.0,9.988364e-01,-3.543152e-04,-6.106974e-07
2.300000e-01,0.000000e+00,0.0,9.988129e-01,-4.044648e-04,2.723429e-06
2.400000e-01,0.000000e+00,0.0,9.987905e-01,-5.203650e-04,6.847429e-06
2.500000e-01,0.000000e+00,0.0,9.987691e-01,-6.804365e-04,7.648415e-06
2.600000e-01,0.000000e+00,0.0,9.987505e-01,-8.628373e-04,7.838909e-06
2.700000e-01,0.000000e+00,0.0,9.987338e-01,-1.047807e-03,7.301606e-06
2.800000e-01,0.000000e+00,0.0,9.987182e-01,-1.225154e-03,6.006813e-06
2.900000e-01,0.000000e+00,0.0,9.987030e-01,-1.390971e-03,4.395164e-06
3.000000e-01,0.000000e+00,0.0,9.986868e-01,-1.544642e-03,2.685939e-06
3.100000e-01,0.000000e+00,0.0,9.986691e-01,-1.687110e-03,1.000359e-06
3.200000e-01,0.000000e+00,0.0,9.986492e-01,-1.818853e-03,-6.247386e-07
3.300000e-01,0.000000e+00,0.0,9.986272e-01,-1.940061e-03,-2.035992e-06
3.400000e-01,0.000000e+00,0.0,9.986032e-01,-2.050893e-03,-3.413429e-06
3.500000e-01,0.000000e+00,0.0,9.985773e-01,-2.151997e-03,-4.665604e-06
3.600000e-01,0.000000e+00,0.0,9.985497e-01,-2.245326e-03,-5.683938e-06
3.700000e-01,0.000000e+00,0.0,9.985201e-01,-2.331671e-03,-6.604076e-06
3.800000e-01,0.000000e+00,0.0,9.984878e-01,-2.411782e-03,-7.521784e-06
3.900000e-01,0.000000e+00,0.0,9.984526e-01,-2.489079e-03,-8.279844e-06
4.000000e-01,0.000000e+00,0.0,9.984141e-01,-2.566121e-03,-8.979840e-06
4.100000e-01,0.000000e+00,0.0,9.983723e-01,-2.645614e-03,-9.168931e-06
4.200000e-01,0.000000e+00,0.0,9.983269e-01,-2.730111e-03,-9.239719e-06
4.300000e-01,0.000000e+00,0.0,9.982781e-01,-2.821643e-03,-9.127576e-06
4.400000e-01,0.000000e+00,0.0,9.982260e-01,-2.921443e-03,-8.906916e-06
4.500000e-01,0.000000e+00,0.0,9.981702e-01,-3.030858e-03,-8.665749e-06
4.600000e-01,0.000000e+00,0.0,9.981102e-01,-3.151687e-03,-8.443796e-06
4.700000e-01,0.000000e+00,0.0,9.980454e-01,-3.286051e-03,-8.240759e-06
4.800000e-01,0.000000e+00,0.0,9.979750e-01,-3.436298e-03,-8.035526e-06
4.900000e-01,0.000000e+00,0.0,9.978982e-01,-3.604854e-03,-7.859357e-06
5.000000e-01,0.000000e+00,0.0,9.978138e-01,-3.795087e-03,-7.704150e-06
5.100000e-01,0.000000e+00,0.0,9.977206e-01,-4.012051e-03,-7.614183e-06
5.200000e-01,0.000000e+00,0.0,9.976169e-01,-4.261558e-03,-7.623190e-06
5.300000e-01,0.000000e+00,0.0,9.975012e-01,-4.549495e-03,-7.664963e-06
5.400000e-01,0.000000e+00,0.0,9.973719e-01,-4.881141e-03,-7.680122e-06
5.500000e-01,0.000000e+00,0.0,9.972274e-01,-5.260689e-03,-7.705532e-06
5.600000e-01,0.000000e+00,0.0,9.970655e-01,-5.693986e-03,-7.770200e-06
5.700000e-01,0.000000e+00,0.0,9.968815e-01,-6.193755e-03,-8.039996e-06
5.800000e-01,0.000000e+00,0.0,9.966656e-01,-6.788229e-03,-8.878926e-06
5.900000e-01,0.000000e+00,0.0,9.963986e-01,-7.533462e-03,-1.092057e-05
6.000000e-01,0.000000e+00,0.0,9.960472e-01,-8.525966e-03,-1.468674e-05
6.100000e-01,0.000000e+00,0.0,9.955615e-01,-9.912846e-03,-2.071519e-05
6.200000e-01,0.000000e+00,0.0,9.948756e-01,-1.188748e-02,-2.914788e-05
6.300000e-01,0.000000e+00,0.0,9.939237e-01,-1.464213e-02,-3.802428e-05
6.400000e-01,0.000000e+00,0.0,9.926864e-01,-1.823702e-02,-4.015055e-05
6.500000e-01,0.000000e+00,0.0,9.912593e-01,-2.240275e-02,-2.583591e-05
6.600000e-01,0.000000e+00,0.0,9.898800e-01,-2.645030e-02,9.780192e-06
6.700000e-01,0.000000e+00,0.0,9.888287e-01,-2.955020e-02,4.947780e-05
6.800000e-01,0.000000e+00,0.0,9.882331e-01,-3.130888e-02,3.099906e-05
6.900000e-01,0.000000e+00,0.0,9.880239e-01,-3.192275e-02,-1.126394e-05
7.000000e-01,0.000000e+00,0.0,9.880980e-01,-3.197922e-02,2.443096e-05
7.100000e-01,0.000000e+00,0.0,9.887579e-01,-3.146791e-02,1.247745e-04
7.200000e-01,0.000000e+00,0.0,9.907877e-01,-3.008557e-02,2.878297e-04
7.300000e-01,0.000000e+00,0.0,9.951414e-01,-2.927295e-02,4.127792e-04
7.400000e-01,0.000000e+00,0.0,1.002711e+00,-3.182556e-02,2.731874e-04
7.500000e-01,0.000000e+00,0.0,1.013167e+00,-3.753993e-02,-1.092821e-04
7.600000e-01,0.000000e+00,0.0,1.024021e+00,-4.044823e-02,-2.677263e-04
7.700000e-01,0.000000e+00,0.0,1.032622e+00,-3.516683e-02,-1.383254e-04
7.800000e-01,0.000000e+00,0.0,1.038381e+00,-2.348504e-02,-6.632393e-05
7.900000e-01,0.000000e+00,0.0,1.041955e+00,-1.167015e-02,-1.678743e-04
8.000000e-01,0.000000e+00,0.0,1.043092e+00,-1.237016e-03,-3.900484e-04
8.100000e-01,0.000000e+00,0.0,1.041549e+00,9.448630e-03,-1.443378e-04
8.200000e-01,0.000000e+00,0.0,1.037617e+00,2.187582e-02,-5.851747e-05
8.300000e-01,0.000000e+00,0.0,1.031482e+00,3.362278e-02,-1.355821e-04
8.400000e-01,0.000000e+00,0.0,1.022530e+00,3.839994e-02,-2.656296e-04
8.500000e-01,0.000000e+00,0.0,1.011461e+00,3.487020e-02,-8.758085e-05
8.600000e-01,0.000000e+00,0.0,1.000992e+00,2.875281e-02,2.917514e-04
8.700000e-01,0.000000e+00,0.0,9.935404e-01,2.589473e-02,4.144800e-04
8.800000e-01,0.000000e+00,0.0,9.893380e-01,2.634678e-02,2.803518e-04
8.900000e-01,0.000000e+00,0.0,9.874500e-01,2.738734e-02,1.156349e-04
9.000000e-01,0.000000e+00,0.0,9.868779e-01,2.767597e-02,2.231506e-05
9.100000e-01,0.000000e+00,0.0,9.868367e-01,2.751505e-02,-8.092587e-06
9.200000e-01,0.000000e+00,0.0,9.870890e-01,2.668612e-02,3.952564e-05
9.300000e-01,0.000000e+00,0.0,9.877323e-01,2.458413e-02,4.428793e-05
9.400000e-01,0.000000e+00,0.0,9.887893e-01,2.108188e-02,-3.301617e-06
9.500000e-01,0.000000e+00,0.0,9.900843e-01,1.665465e-02,-3.838709e-05
9.600000e-01,0.000000e+00,0.0,9.913388e-01,1.210975e-02,-5.077156e-05
9.700000e-01,0.000000e+00,0.0,9.923429e-01,8.087574e-03,-4.767075e-05
9.800000e-01,0.000000e+00,0.0,9.930276e-01,4.863387e-03,-4.030162e-05
9.900000e-01,0.000000e+00,0.0,9.933719e-01,2.197138e-03,-2.600535e-05
1.000000e+00,0.000000e+00,0.0,9.935694e-01,1.135043e-04,-2.118314e-05
0.000000e+00,1.000000e-02,0.0,9.989374e-01,-1.123529e-05,-1.631639e-05
1.000000e-02,1.000000e-02,0.0,9.989641e-01,-1.583220e-04,-1.184304e-04
2.000000e-02,1.000000e-02,0.0,9.989407e-01,-1.076212e-04,-9.702108e-05
3.000000e-02,1.000000e-02,0.0,9.989368e-01,-1.347689e-04,-8.716791e-05
4.000000e-02,1.000000e-02,0.0,9.989319e-01,-1.692253e-04,-8.303111e-05
5.000000e-02,1.000000e-02,0.0,9.989277e-01,-2.006609e-04,-7.859365e-05
6.000000e-02,1.000000e-02,0.0,9.989252e-01,-2.298009e-04,-6.406625e-05
7.000000e-02,1.000000e-02,0.0,9.989227e-01,-2.745315e-04,-3.516321e-05
8.000000e-02,1.000000e-02,0.0,9.989219e-01,-3.449692e-04,-1.196997e-05
9.000000e-02,1.000000e-02,0.0,9.989198e-01,-4.304973e-04,-6.313249e-07
1.000000e-01,1.000000e-02,0.0,9.989155e-01,-5.271569e-04,5.007762e-06
1.100000e-01,1.000000e-02,0.0,9.989089e-01,-6.308233e-04,9.740121e-06
1.200000e-01,1.000000e-02,0.0,9.989007e-01,-7.393699e-04,1.590866e-05
1.300000e-01,1.000000e-02,0.0,9.988918e-01,-8.508515e-04,2.075100e-05
1.400000e-01,1.000000e-02,0.0,9.988829e-01,-9.592863e-04,2.105037e-05
1.500000e-01,1.000000e-02,0.0,9.988750e-01,-1.053584e-03,1.287616e-05
1.600000e-01,1.000000e-02,0.0,9.988688e-01,-1.120266e-03,-6.279033e-06
1.700000e-01,1.000000e-02,0.0,9.988681e-01,-1.141423e-03,-4.187354e-05
1.800000e-01,1.000000e-02,0.0,9.988669e-01,-1.115673e-03,-7.591564e-05
1.900000e-01,1.000000e-02,0.0,9.988639e-01,-1.044042e-03,-1.203781e-04
2.000000e-01,1.000000e-02,0.0,9.988584e-01,-9.377702e-04,-1.435039e-04
2.100000e-01,1.000000e-02,0.0,9.988446e-01,-8.476772e-04,-1.237625e-04
2.200000e-01,1.000000e-02,0.0,9.988257e-01,-8.114986e-04,-8.014566e-05
2.300000e-01,1.000000e-02,0.0,9.988055e-01,-8.310434e-04,-3.085616e-05
2.400000e-01,1.000000e-02,0.0,9.987840e-01,-8.960647e-04,6.866410e-06
2.500000e-01,1.000000e-02,0.0,9.987664e-01,-1.015607e-03,3.915759e-05
2.600000e-01,1.000000e-02,0.0,9.987491e-01,-1.151899e-03,5.017730e-05
2.700000e-01,1.000000e-02,0.0,9.987330e-01,-1.296465e-03,5.008137e-05
2.800000e-01,1.000000e-02,0.0,9.987180e-01,-1.442350e-03,4.423798e-05
2.900000e-01,1.000000e-02,0.0,9.987031e-01,-1.585031e-03,3.479542e-05
3.000000e-01,1.000000e-02,0.0,9.986873e-01,-1.724132e-03,2.385429e-05
3.100000e-01,1.000000e-02,0.0,9.986697e-01,-1.860500e-03,1.241978e-05
3.200000e-01,1.000000e-02,0.0,9.986500e-01,-1.994164e-03,9.021035e-07
3.300000e-01,1.000000e-02,0.0,9.986279e-01,-2.125375e-03,-1.008447e-05
3.400000e-01,1.000000e-02,0.0,9.986039e-01,-2.253868e-03,-2.058809e-05
3.500000e-01,1.000000e-02,0.0,9.985780e-01,-2.378866e-03,-3.051275e-05
3.600000e-01,1.000000e-02,0.0,9.985501e-01,-2.500513e-03,-4.025010e-05
3.700000e-01,1.000000e-02,0.0,9.985200e-01,-2.619236e-03,-5.028145e-05
3.800000e-01,1.000000e-02,0.0,9.984872e-01,-2.736259e-03,-6.015354e-05
3.900000e-01,1.000000e-02,0.0,9.984516e-01,-2.853413e-03,-6.907593e-05
4.000000e-01,1.000000e-02,0.0,9.984129e-01,-2.973656e-03,-7.635319e-05
4.100000e-01,1.000000e-02,0.0,9.983703e-01,-3.094997e-03,-8.274783e-05
4.200000e-01,1.000000e-02,0.0,9.983244e-01,-3.221554e-03,-8.681107e-05
4.300000e-01,1.000000e-02,0.0,9.982750e-01,-3.353778e-03,-9.013167e-05
4.400000e-01,1.000000e-02,0.0,9.982222e-01,-3.492501e-03,-9.333387e-05
4.500000e-01,1.000000e-02,0.0,9.981657e-01,-3.638655e-03,-9.658081e-05
4.600000e-01,1.000000e-02,0.0,9.981049e-01,-3.793722e-03,-1.001163e-04
4.700000e-01,1.000000e-02,0.0,9.980394e-01,-3.959701e-03,-1.036923e-04
