Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-5.978030e-08,-5.978030e-08
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.645372e-07,-3.754640e-08
2.000000e-02,0.000000e+00,0.0,1.000001e+00,-1.538225e-06,-1.531121e-07
3.000000e-02,0.000000e+00,0.0,1.000002e+00,-4.675136e-06,-5.068523e-07
4.000000e-02,0.000000e+00,0.0,1.000006e+00,-1.302815e-05,-1.578530e-06
5.000000e-02,0.000000e+00,0.0,1.000017e+00,-3.336865e-05,-4.460778e-06
6.000000e-02,0.000000e+00,0.0,1.000042e+00,-7.874015e-05,-1.151310e-05
7.000000e-02,0.000000e+00,0.0,1.000096e+00,-1.713435e-04,-2.723888e-05
8.000000e-02,0.000000e+00,0.0,1.000205e+00,-3.433325e-04,-5.865405e-05
9.000000e-02,0.000000e+00,0.0,1.000405e+00,-6.308458e-04,-1.134786e-04
1.000000e-01,0.000000e+00,0.0,1.000736e+00,-1.060227e-03,-1.983658e-04
1.100000e-01,0.000000e+00,0.0,1.001241e+00,-1.637754e-03,-3.275318e-04
1.200000e-01,0.000000e+00,0.0,1.001978e+00,-2.351760e-03,-5.434787e-04
1.300000e-01,0.000000e+00,0.0,1.003030e+00,-3.183326e-03,-9.279344e-04
1.400000e-01,0.000000e+00,0.0,1.004499e+00,-4.096986e-03,-1.557618e-03
1.500000e-01,0.000000e+00,0.0,1.006448e+00,-4.970142e-03,-2.443705e-03
1.600000e-01,0.000000e+00,0.0,1.008792e+00,-5.535497e-03,-3.479204e-03
1.700000e-01,0.000000e+00,0.0,1.011249e+00,-5.440647e-03,-4.467682e-03
1.800000e-01,0.000000e+00,0.0,1.013407e+00,-4.431625e-03,-5.228387e-03
1.900000e-01,0.000000e+00,0.0,1.014881e+00,-2.554035e-03,-5.708597e-03
2.000000e-01,0.000000e+00,0.0,1.015653e+00,-5.056171e-17,-5.914783e-03
2.100000e-01,0.000000e+00,0.0,1.014881e+00,2.554035e-03,-5.708597e-03
2.200000e-01,0.000000e+00,0.0,1.013407e+00,4.431625e-03,-5.228387e-03
2.300000e-01,0.000000e+00,0.0,1.011249e+00,5.440647e-03,-4.467682e-03
2.400000e-01,0.000000e+00,0.0,1.008792e+00,5.535497e-03,-3.479204e-03
2.500000e-01,0.000000e+00,0.0,1.006448e+00,4.970142e-03,-2.443705e-03
2.600000e-01,0.000000e+00,0.0,1.004499e+00,4.096986e-03,-1.557618e-03
2.700000e-01,0.000000e+00,0.0,1.003030e+00,3.183326e-03,-9.279344e-04
2.800000e-01,0.000000e+00,0.0,1.001978e+00,2.351760e-03,-5.434787e-04
2.900000e-01,0.000000e+00,0.0,1.001241e+00,1.637754e-03,-3.275318e-04
3.000000e-01,0.000000e+00,0.0,1.000736e+00,1.060227e-03,-1.983658e-04
3.100000e-01,0.000000e+00,0.0,1.000405e+00,6.308457e-04,-1.134786e-04
3.200000e-01,0.000000e+00,0.0,1.000205e+00,3.433326e-04,-5.865408e-05
