Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.100427e+00,5.958480e-03,5.958480e-03
1.000000e-02,0.000000e+00,0.0,1.101455e+00,4.580727e-02,3.715118e-03
2.000000e-02,0.000000e+00,0.0,1.087389e+00,1.005816e-01,3.789099e-03
3.000000e-02,0.000000e+00,0.0,1.074774e+00,1.349965e-01,1.979860e-03
4.000000e-02,0.000000e+00,0.0,1.059202e+00,1.497718e-01,6.781738e-04
5.000000e-02,0.000000e+00,0.0,1.039016e+00,1.385805e-01,-4.990360e-04
6.000000e-02,0.000000e+00,0.0,1.015461e+00,1.080438e-01,-1.424204e-03
7.000000e-02,0.000000e+00,0.0,9.938401e-01,7.417356e-02,-1.604894e-03
8.000000e-02,0.000000e+00,0.0,9.792583e-01,5.102585e-02,-1.426173e-03
9.000000e-02,0.000000e+00,0.0,9.718885e-01,4.017773e-02,-1.143324e-03
1.000000e-01,0.000000e+00,0.0,9.690375e-01,3.551350e-02,-8.387632e-04
1.100000e-01,0.000000e+00,0.0,9.681481e-01,3.257714e-02,-7.111994e-04
1.200000e-01,0.000000e+00,0.0,9.680228e-01,2.951097e-02,-6.587306e-04
1.300000e-01,0.000000e+00,0.0,9.682500e-01,2.584964e-02,-6.026119e-04
1.400000e-01,0.000000e+00,0.0,9.686151e-01,2.191084e-02,-5.418660e-04
1.500000e-01,0.000000e+00,0.0,9.690044e-01,1.803658e-02,-5.195729e-04
1.600000e-01,0.000000e+00,0.0,9.693532e-01,1.435246e-02,-5.280373e-04
1.700000e-01,0.000000e+00,0.0,9.696516e-01,1.077988e-02,-5.612684e-04
1.800000e-01,0.000000e+00,0.0,9.699079e-01,7.180433e-03,-6.055728e-04
1.900000e-01,0.000000e+00,0.0,9.701037e-01,3.566258e-03,-6.396012e-04
2.000000e-01,0.000000e+00,0.0,9.701759e-01,6.005295e-07,-6.489336e-04
2.100000e-01,0.000000e+00,0.0,9.701033e-01,-3.565026e-03,-6.394713e-04
2.200000e-01,0.000000e+00,0.0,9.699079e-01,-7.180956e-03,-6.054990e-04
2.300000e-01,0.000000e+00,0.0,9.696543e-01,-1.078819e-02,-5.616115e-04
2.400000e-01,0.000000e+00,0.0,9.693616e-01,-1.437545e-02,-5.287417e-04
2.500000e-01,0.000000e+00,0.0,9.690172e-01,-1.806919e-02,-5.196847e-04
2.600000e-01,0.000000e+00,0.0,9.686229e-01,-2.192666e-02,-5.409686e-04
2.700000e-01,0.000000e+00,0.0,9.682425e-01,-2.582186e-02,-6.035361e-04
2.800000e-01,0.000000e+00,0.0,9.680066e-01,-2.944859e-02,-6.717228e-04
2.900000e-01,0.000000e+00,0.0,9.681013e-01,-3.240779e-02,-7.289645e-04
3.000000e-01,0.000000e+00,0.0,9.686613e-01,-3.448538e-02,-7.989548e-04
3.100000e-01,0.000000e+00,0.0,9.699223e-01,-3.512621e-02,-8.558760e-04
3.200000e-01,0.000000e+00,0.0,9.723342e-01,-3.331008e-02,-7.135920e-04
3.300000e-01,0.000000e+00,0.0,9.761667e-01,-2.858139e-02,-4.034727e-04
3.400000e-01,0.000000e+00,0.0,9.816522e-01,-2.039450e-02,-7.563249e-05
3.500000e-01,0.000000e+00,0.0,9.888696e-01,-8.255849e-03,1.852792e-04
3.600000e-01,0.000000e+00,0.0,9.980148e-01,8.637539e-03,5.096282e-04
3.700000e-01,0.000000e+00,0.0,1.009493e+00,3.165591e-02,1.070495e-03
3.800000e-01,0.000000e+00,0.0,1.023484e+00,6.180038e-02,1.890773e-03
3.900000e-01,0.000000e+00,0.0,1.038843e+00,9.706623e-02,2.442824e-03
4.000000e-01,0.000000e+00,0.0,1.052418e+00,1.302988e-01,2.053037e-03
4.100000e-01,0.000000e+00,0.0,1.061283e+00,1.538281e-01,1.393238e-03
4.200000e-01,0.000000e+00,0.0,1.065597e+00,1.660933e-01,1.273264e-03
4.300000e-01,0.000000e+00,0.0,1.066358e+00,1.694140e-01,9.113260e-04
4.400000e-01,0.000000e+00,0.0,1.063514e+00,1.641080e-01,7.488263e-04
4.500000e-01,0.000000e+00,0.0,1.053347e+00,1.385038e-01,-2.741640e-04
4.600000e-01,0.000000e+00,0.0,1.035073e+00,9.175266e-02,-1.733401e-03
4.700000e-01,0.000000e+00,0.0,1.016348e+00,4.377920e-02,-1.510058e-03
4.800000e-01,0.000000e+00,0.0,1.005481e+00,1.536881e-02,-3.927989e-04
4.900000e-01,0.000000e+00,0.0,1.001595e+00,4.667738e-03,8.439000e-06
5.000000e-01,0.000000e+00,0.0,1.000506e+00,1.501450e-03,2.714648e-05
5.100000e-01,0.000000e+00,0.0,1.000183e+00,5.435004e-04,9.883780e-06
5.200000e-01,0.000000e+00,0.0,1.000067e+00,2.011935e-04,2.823671e-06
5.300000e-01,0.000000e+00,0.0,1.000022e+00,6.837366e-05,1.142958e-06
