Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-1.807405e-09,-1.807405e-09
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.504096e-09,-1.653603e-09
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.438450e-08,-2.810744e-09
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.700802e-08,-6.826871e-09
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.520822e-07,-2.175936e-08
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.338893e-07,-7.150253e-08
6.000000e-02,0.000000e+00,0.0,1.000001e+00,-1.205089e-06,-2.215201e-07
7.000000e-02,0.000000e+00,0.0,1.000002e+00,-3.115073e-06,-6.328560e-07
8.000000e-02,0.000000e+00,0.0,1.000004e+00,-7.393101e-06,-1.654798e-06
9.000000e-02,0.000000e+00,0.0,1.000010e+00,-1.605644e-05,-3.953378e-06
1.000000e-01,0.000000e+00,0.0,1.000022e+00,-3.187984e-05,-8.641824e-06
1.100000e-01,0.000000e+00,0.0,1.000044e+00,-5.782862e-05,-1.733862e-05
1.200000e-01,0.000000e+00,0.0,1.000082e+00,-9.569605e-05,-3.200387e-05
1.300000e-01,0.000000e+00,0.0,1.000139e+00,-1.439056e-04,-5.439835e-05
1.400000e-01,0.000000e+00,0.0,1.000218e+00,-1.950051e-04,-8.541540e-05
1.500000e-01,0.000000e+00,0.0,1.000317e+00,-2.370823e-04,-1.246842e-04
1.600000e-01,0.000000e+00,0.0,1.000427e+00,-2.569381e-04,-1.678721e-04
1.700000e-01,0.000000e+00,0.0,1.000536e+00,-2.426489e-04,-2.094165e-04
1.800000e-01,0.000000e+00,0.0,1.000628e+00,-1.896679e-04,-2.448919e-04
1.900000e-01,0.000000e+00,0.0,1.000690e+00,-1.089049e-04,-2.689636e-04
2.000000e-01,0.000000e+00,0.0,1.000728e+00,-4.377906e-32,-2.879646e-04
2.100000e-01,0.000000e+00,0.0,1.000690e+00,1.089049e-04,-2.689636e-04
2.200000e-01,0.000000e+00,0.0,1.000628e+00,1.896679e-04,-2.448919e-04
2.300000e-01,0.000000e+00,0.0,1.000536e+00,2.426489e-04,-2.094165e-04
2.400000e-01,0.000000e+00,0.0,1.000427e+00,2.569381e-04,-1.678721e-04
2.500000e-01,0.000000e+00,0.0,1.000317e+00,2.370823e-04,-1.246842e-04
2.600000e-01,0.000000e+00,0.0,1.000218e+00,1.950051e-04,-8.541540e-05
2.700000e-01,0.000000e+00,0.0,1.000139e+00,1.439056e-04,-5.439835e-05
2.800000e-01,0.000000e+00,0.0,1.000082e+00,9.569605e-05,-3.200387e-05
2.900000e-01,0.000000e+00,0.0,1.000044e+00,5.782862e-05,-1.733862e-05
3.000000e-01,0.000000e+00,0.0,1.000022e+00,3.187984e-05,-8.641824e-06
3.100000e-01,0.000000e+00,0.0,1.000010e+00,1.605643e-05,-3.953379e-06
3.200000e-01,0.000000e+00,0.0,1.000004e+00,7.393099e-06,-1.654800e-06
3.300000e-01,0.000000e+00,0.0,1.000002e+00,3.115085e-06,-6.328590e-07
3.400000e-01,0.000000e+00,0.0,1.000001e+00,1.205158e-06,-2.215227e-07
3.500000e-01,0.000000e+00,0.0,1.000000e+00,4.341263e-07,-7.149818e-08
3.600000e-01,0.000000e+00,0.0,1.000000e+00,1.527065e-07,-2.173208e-08
3.700000e-01,0.000000e+00,0.0,1.000000e+00,5.839828e-08,-6.751834e-09
3.800000e-01,0.000000e+00,0.0,1.000000e+00,2.709987e-08,-2.639624e-09
3.900000e-01,0.000000e+00,0.0,1.000000e+00,1.491996e-08,-1.399854e-09
4.000000e-01,0.000000e+00,0.0,1.000000e+00,8.706768e-09,-8.290494e-10
4.100000e-01,0.000000e+00,0.0,1.000000e+00,5.001465e-09,-4.853213e-10
4.200000e-01,0.000000e+00,0.0,1.000000e+00,2.756385e-09,-2.740894e-10
4.300000e-01,0.000000e+00,0.0,1.000000e+00,1.443786e-09,-1.484139e-10
4.400000e-01,0.000000e+00,0.0,1.000000e+00,7.141071e-10,-7.650924e-11
4.500000e-01,0.000000e+00,0.0,1.000000e+00,3.316152e-10,-3.725088e-11
4.600000e-01,0.000000e+00,0.0,1.000000e+00,1.438818e-10,-1.700398e-11
4.700000e-01,0.000000e+00,0.0,1.000000e+00,5.810346e-11,-7.233502e-12
4.800000e-01,0.000000e+00,0.0,1.000000e+00,2.177492e-11,-2.854837e-12
4.900000e-01,0.000000e+00,0.0,1.000000e+00,7.556993e-12,-1.041616e-12
5.000000e-01,0.000000e+00,0.0,1.000000e+00,2.425386e-12,-3.506387e-13
5.100000e-01,0.000000e+00,0.0,1.000000e+00,7.188333e-13,-1.087578e-13
5.200000e-01,0.000000e+00,0.0,1.000000e+00,1.964872e-13,-3.112112e-14
5.300000e-01,0.000000e+00,0.0,1.000000e+00,4.923223e-14,-8.084847e-15
5.400000e-01,0.000000e+00,0.0,1.000000e+00,1.140801e-14,-1.772021e-15
