Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990293e-01,-8.598496e-06,-1.372301e-05
1.000000e-02,0.000000e+00,0.0,9.990477e-01,4.248008e-05,-2.265198e-05
2.000000e-02,0.000000e+00,0.0,9.990430e-01,1.525109e-04,-1.612633e-05
3.000000e-02,0.000000e+00,0.0,9.990433e-01,2.245208e-04,-1.387618e-05
4.000000e-02,0.000000e+00,0.0,9.990439e-01,2.852438e-04,-1.321270e-05
5.000000e-02,0.000000e+00,0.0,9.990436e-01,3.395880e-04,-1.216454e-05
6.000000e-02,0.000000e+00,0.0,9.990409e-01,3.769799e-04,-1.047590e-05
7.000000e-02,0.000000e+00,0.0,9.990335e-01,3.788611e-04,-7.897492e-06
8.000000e-02,0.000000e+00,0.0,9.990259e-01,3.419953e-04,-5.365847e-06
9.000000e-02,0.000000e+00,0.0,9.990202e-01,2.744402e-04,-2.689622e-06
1.000000e-01,0.000000e+00,0.0,9.990163e-01,1.975084e-04,-1.012552e-06
1.100000e-01,0.000000e+00,0.0,9.990148e-01,1.178315e-04,2.524867e-07
1.200000e-01,0.000000e+00,0.0,9.990143e-01,3.289694e-05,1.513567e-06
1.300000e-01,0.000000e+00,0.0,9.990135e-01,-6.218814e-05,2.600555e-06
1.400000e-01,0.000000e+00,0.0,9.990112e-01,-1.671898e-04,3.355393e-06
1.500000e-01,0.000000e+00,0.0,9.990071e-01,-2.733543e-04,3.673180e-06
1.600000e-01,0.000000e+00,0.0,9.990000e-01,-3.714551e-04,3.434085e-06
1.700000e-01,0.000000e+00,0.0,9.989946e-01,-4.384214e-04,2.317111e-06
1.800000e-01,0.000000e+00,0.0,9.989902e-01,-4.620431e-04,-8.815357e-07
1.900000e-01,0.000000e+00,0.0,9.989862e-01,-4.271750e-04,-3.860078e-06
2.000000e-01,0.000000e+00,0.0,9.989809e-01,-3.480962e-04,-5.906798e-06
2.100000e-01,0.000000e+00,0.0,9.989723e-01,-2.610595e-04,-3.512524e-06
2.200000e-01,0.000000e+00,0.0,9.989644e-01,-2.140922e-04,-1.958091e-06
2.300000e-01,0.000000e+00,0.0,9.989526e-01,-2.227202e-04,2.642587e-06
2.400000e-01,0.000000e+00,0.0,9.989438e-01,-3.023885e-04,5.179334e-06
2.500000e-01,0.000000e+00,0.0,9.989324e-01,-4.360536e-04,4.752512e-06
2.600000e-01,0.000000e+00,0.0,9.989189e-01,-6.051311e-04,5.120210e-06
2.700000e-01,0.000000e+00,0.0,9.989022e-01,-7.875039e-04,4.666734e-06
2.800000e-01,0.000000e+00,0.0,9.988842e-01,-9.700128e-04,4.016701e-06
2.900000e-01,0.000000e+00,0.0,9.988660e-01,-1.141658e-03,3.190985e-06
3.000000e-01,0.000000e+00,0.0,9.988481e-01,-1.296248e-03,2.188964e-06
3.100000e-01,0.000000e+00,0.0,9.988305e-01,-1.431678e-03,1.075386e-06
3.200000e-01,0.000000e+00,0.0,9.988134e-01,-1.548935e-03,6.103762e-08
3.300000e-01,0.000000e+00,0.0,9.987967e-01,-1.650254e-03,-1.092368e-06
3.400000e-01,0.000000e+00,0.0,9.987801e-01,-1.737031e-03,-2.576599e-06
3.500000e-01,0.000000e+00,0.0,9.987627e-01,-1.811275e-03,-3.886869e-06
3.600000e-01,0.000000e+00,0.0,9.987438e-01,-1.876820e-03,-4.872101e-06
3.700000e-01,0.000000e+00,0.0,9.987228e-01,-1.935293e-03,-5.772678e-06
3.800000e-01,0.000000e+00,0.0,9.986998e-01,-1.987352e-03,-6.696274e-06
3.900000e-01,0.000000e+00,0.0,9.986749e-01,-2.034760e-03,-7.486676e-06
4.000000e-01,0.000000e+00,0.0,9.986480e-01,-2.079091e-03,-8.188366e-06
4.100000e-01,0.000000e+00,0.0,9.986193e-01,-2.122167e-03,-8.337761e-06
4.200000e-01,0.000000e+00,0.0,9.985887e-01,-2.166170e-03,-8.394036e-06
4.300000e-01,0.000000e+00,0.0,9.985560e-01,-2.213489e-03,-8.292615e-06
4.400000e-01,0.000000e+00,0.0,9.985208e-01,-2.265985e-03,-8.169803e-06
4.500000e-01,0.000000e+00,0.0,9.984825e-01,-2.325328e-03,-8.057092e-06
4.600000e-01,0.000000e+00,0.0,9.984408e-01,-2.393522e-03,-7.909886e-06
4.700000e-01,0.000000e+00,0.0,9.983958e-01,-2.472050e-03,-7.721657e-06
4.800000e-01,0.000000e+00,0.0,9.983474e-01,-2.561237e-03,-7.417880e-06
4.900000e-01,0.000000e+00,0.0,9.982956e-01,-2.660975e-03,-7.055925e-06
5.000000e-01,0.000000e+00,0.0,9.982403e-01,-2.771664e-03,-6.678697e-06
5.100000e-01,0.000000e+00,0.0,9.981806e-01,-2.895135e-03,-6.369073e-06
5.200000e-01,0.000000e+00,0.0,9.981159e-01,-3.034034e-03,-6.173704e-06
5.300000e-01,0.000000e+00,0.0,9.980452e-01,-3.191611e-03,-6.009020e-06
5.400000e-01,0.000000e+00,0.0,9.979679e-01,-3.371536e-03,-5.798582e-06
5.500000e-01,0.000000e+00,0.0,9.978833e-01,-3.577263e-03,-5.565890e-06
5.600000e-01,0.000000e+00,0.0,9.977903e-01,-3.812694e-03,-5.334515e-06
5.700000e-01,0.000000e+00,0.0,9.976872e-01,-4.082253e-03,-5.204117e-06
5.800000e-01,0.000000e+00,0.0,9.975721e-01,-4.390072e-03,-5.166772e-06
5.900000e-01,0.000000e+00,0.0,9.974424e-01,-4.739333e-03,-5.201948e-06
6.000000e-01,0.000000e+00,0.0,9.972954e-01,-5.132380e-03,-5.145635e-06
6.100000e-01,0.000000e+00,0.0,9.971270e-01,-5.574758e-03,-4.523598e-06
6.200000e-01,0.000000e+00,0.0,9.969342e-01,-6.093694e-03,-3.643913e-06
6.300000e-01,0.000000e+00,0.0,9.967139e-01,-6.752974e-03,-3.622812e-06
6.400000e-01,0.000000e+00,0.0,9.964487e-01,-7.635954e-03,-2.634779e-06
6.500000e-01,0.000000e+00,0.0,9.961293e-01,-8.953097e-03,8.980709e-06
6.600000e-01,0.000000e+00,0.0,9.957954e-01,-1.119624e-02,4.564203e-05
6.700000e-01,0.000000e+00,0.0,9.956627e-01,-1.552709e-02,1.312152e-04
