Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.985598e-01,-7.940883e-06,-1.723368e-05
1.000000e-02,0.000000e+00,0.0,9.985693e-01,-3.066998e-06,-1.709388e-05
2.000000e-02,0.000000e+00,0.0,9.985783e-01,6.351661e-05,-2.373176e-05
3.000000e-02,0.000000e+00,0.0,9.985762e-01,1.390556e-04,-2.003739e-05
4.000000e-02,0.000000e+00,0.0,9.985797e-01,1.942813e-04,-1.777694e-05
5.000000e-02,0.000000e+00,0.0,9.985848e-01,2.514586e-04,-1.599708e-05
6.000000e-02,0.000000e+00,0.0,9.985916e-01,3.036886e-04,-1.154858e-05
7.000000e-02,0.000000e+00,0.0,9.985929e-01,3.163063e-04,-8.762671e-06
8.000000e-02,0.000000e+00,0.0,9.985924e-01,2.800359e-04,-6.096610e-06
9.000000e-02,0.000000e+00,0.0,9.985874e-01,1.961941e-04,-3.718329e-06
1.000000e-01,0.000000e+00,0.0,9.985747e-01,7.420520e-05,-1.538500e-06
1.100000e-01,0.000000e+00,0.0,9.985569e-01,-7.346437e-05,6.622447e-07
1.200000e-01,0.000000e+00,0.0,9.985365e-01,-2.367155e-04,2.714449e-06
1.300000e-01,0.000000e+00,0.0,9.985167e-01,-4.084339e-04,4.368302e-06
1.400000e-01,0.000000e+00,0.0,9.984989e-01,-5.789347e-04,5.330657e-06
1.500000e-01,0.000000e+00,0.0,9.984848e-01,-7.367072e-04,5.469382e-06
1.600000e-01,0.000000e+00,0.0,9.984743e-01,-8.685030e-04,4.387948e-06
1.700000e-01,0.000000e+00,0.0,9.984663e-01,-9.619814e-04,1.851096e-06
1.800000e-01,0.000000e+00,0.0,9.984585e-01,-1.013007e-03,-8.193897e-07
1.900000e-01,0.000000e+00,0.0,9.984489e-01,-1.018301e-03,-4.007441e-06
2.000000e-01,0.000000e+00,0.0,9.984345e-01,-9.769293e-04,-6.352198e-06
2.100000e-01,0.000000e+00,0.0,9.984122e-01,-9.393027e-04,-3.977730e-06
2.200000e-01,0.000000e+00,0.0,9.983856e-01,-9.543196e-04,-2.412230e-07
