Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.972912e-01,-1.932810e-05,-1.914462e-05
1.000000e-02,0.000000e+00,0.0,9.972958e-01,-9.993197e-05,-2.289206e-05
2.000000e-02,0.000000e+00,0.0,9.973031e-01,-9.793319e-05,-3.073211e-05
3.000000e-02,0.000000e+00,0.0,9.972863e-01,-6.413820e-05,-2.822735e-05
4.000000e-02,0.000000e+00,0.0,9.972747e-01,-6.758123e-05,-2.730540e-05
5.000000e-02,0.000000e+00,0.0,9.972582e-01,-9.012687e-05,-2.475084e-05
6.000000e-02,0.000000e+00,0.0,9.972351e-01,-1.526727e-04,-2.057721e-05
7.000000e-02,0.000000e+00,0.0,9.972068e-01,-2.910518e-04,-1.371318e-05
8.000000e-02,0.000000e+00,0.0,9.971767e-01,-4.997187e-04,-8.870125e-06
9.000000e-02,0.000000e+00,0.0,9.971424e-01,-7.533123e-04,-5.822301e-06
1.000000e-01,0.000000e+00,0.0,9.971033e-01,-1.039938e-03,-3.754366e-06
1.100000e-01,0.000000e+00,0.0,9.970593e-01,-1.348276e-03,-2.243041e-06
1.200000e-01,0.000000e+00,0.0,9.970087e-01,-1.673707e-03,-3.910471e-07
1.300000e-01,0.000000e+00,0.0,9.969525e-01,-2.015951e-03,1.278027e-06
1.400000e-01,0.000000e+00,0.0,9.968915e-01,-2.370600e-03,2.307914e-06
1.500000e-01,0.000000e+00,0.0,9.968262e-01,-2.730799e-03,2.558608e-06
1.600000e-01,0.000000e+00,0.0,9.967558e-01,-3.085913e-03,1.817082e-06
1.700000e-01,0.000000e+00,0.0,9.966799e-01,-3.416969e-03,-8.737925e-07
1.800000e-01,0.000000e+00,0.0,9.965928e-01,-3.723632e-03,-3.507054e-06
1.900000e-01,0.000000e+00,0.0,9.964942e-01,-4.018200e-03,-5.171338e-06
2.000000e-01,0.000000e+00,0.0,9.963782e-01,-4.293041e-03,-8.994419e-06
2.100000e-01,0.000000e+00,0.0,9.962385e-01,-4.613299e-03,-7.777395e-06
2.200000e-01,0.000000e+00,0.0,9.960772e-01,-5.036146e-03,-5.209309e-06
2.300000e-01,0.000000e+00,0.0,9.958924e-01,-5.580940e-03,-3.224839e-06
2.400000e-01,0.000000e+00,0.0,9.956810e-01,-6.245066e-03,-3.200550e-06
2.500000e-01,0.000000e+00,0.0,9.954422e-01,-7.039144e-03,-1.633673e-06
2.600000e-01,0.000000e+00,0.0,9.951701e-01,-7.952900e-03,-2.645168e-06
2.700000e-01,0.000000e+00,0.0,9.948529e-01,-9.005884e-03,-6.231928e-06
2.800000e-01,0.000000e+00,0.0,9.944586e-01,-1.027199e-02,-1.139726e-05
2.900000e-01,0.000000e+00,0.0,9.939290e-01,-1.190020e-02,-1.993908e-05
3.000000e-01,0.000000e+00,0.0,9.931725e-01,-1.414188e-02,-3.229250e-05
3.100000e-01,0.000000e+00,0.0,9.920698e-01,-1.733047e-02,-5.065935e-05
3.200000e-01,0.000000e+00,0.0,9.905283e-01,-2.173113e-02,-6.700778e-05
3.300000e-01,0.000000e+00,0.0,9.885835e-01,-2.725174e-02,-7.196882e-05
3.400000e-01,0.000000e+00,0.0,9.864848e-01,-3.319340e-02,-4.642445e-05
3.500000e-01,0.000000e+00,0.0,9.846538e-01,-3.836136e-02,1.989493e-05
3.600000e-01,0.000000e+00,0.0,9.834269e-01,-4.177543e-02,2.973176e-05
3.700000e-01,0.000000e+00,0.0,9.828368e-01,-4.322527e-02,-6.763267e-05
3.800000e-01,0.000000e+00,0.0,9.827587e-01,-4.318389e-02,-5.663614e-05
3.900000e-01,0.000000e+00,0.0,9.833999e-01,-4.128241e-02,3.545982e-05
4.000000e-01,0.000000e+00,0.0,9.855746e-01,-3.514259e-02,1.353162e-04
4.100000e-01,0.000000e+00,0.0,9.895428e-01,-2.380746e-02,1.826106e-04
4.200000e-01,0.000000e+00,0.0,9.950799e-01,-7.830013e-03,1.922268e-04
4.300000e-01,0.000000e+00,0.0,1.001712e+00,1.160638e-02,1.741183e-04
4.400000e-01,0.000000e+00,0.0,1.008913e+00,3.304172e-02,1.406584e-04
