Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.986966e-01,-8.661933e-06,-1.042261e-05
1.000000e-02,0.000000e+00,0.0,9.987060e-01,-1.300293e-05,-1.853717e-05
2.000000e-02,0.000000e+00,0.0,9.987106e-01,4.831133e-05,-2.166661e-05
3.000000e-02,0.000000e+00,0.0,9.987033e-01,1.338133e-04,-1.924890e-05
4.000000e-02,0.000000e+00,0.0,9.987002e-01,1.976703e-04,-1.775018e-05
5.000000e-02,0.000000e+00,0.0,9.986957e-01,2.525723e-04,-1.592131e-05
6.000000e-02,0.000000e+00,0.0,9.986895e-01,2.863206e-04,-1.295594e-05
7.000000e-02,0.000000e+00,0.0,9.986821e-01,2.863641e-04,-9.052722e-06
8.000000e-02,0.000000e+00,0.0,9.986777e-01,2.487751e-04,-5.795039e-06
9.000000e-02,0.000000e+00,0.0,9.986790e-01,1.862828e-04,-3.084991e-06
1.000000e-01,0.000000e+00,0.0,9.986817e-01,1.127688e-04,-1.303655e-06
1.100000e-01,0.000000e+00,0.0,9.986830e-01,2.343890e-05,2.084609e-07
1.200000e-01,0.000000e+00,0.0,9.986796e-01,-8.986108e-05,1.884332e-06
1.300000e-01,0.000000e+00,0.0,9.986700e-01,-2.315281e-04,3.517996e-06
1.400000e-01,0.000000e+00,0.0,9.986548e-01,-3.946390e-04,4.854827e-06
1.500000e-01,0.000000e+00,0.0,9.986372e-01,-5.615161e-04,5.364176e-06
1.600000e-01,0.000000e+00,0.0,9.986192e-01,-7.111999e-04,4.569771e-06
1.700000e-01,0.000000e+00,0.0,9.986032e-01,-8.231496e-04,2.594768e-06
1.800000e-01,0.000000e+00,0.0,9.985912e-01,-8.833531e-04,-4.741301e-07
1.900000e-01,0.000000e+00,0.0,9.985815e-01,-8.771920e-04,-3.367123e-06
2.000000e-01,0.000000e+00,0.0,9.985714e-01,-8.224466e-04,-5.378107e-06
2.100000e-01,0.000000e+00,0.0,9.985544e-01,-7.693815e-04,-5.040348e-06
2.200000e-01,0.000000e+00,0.0,9.985342e-01,-7.605786e-04,-5.542917e-07
2.300000e-01,0.000000e+00,0.0,9.985106e-01,-8.168930e-04,2.423908e-06
2.400000e-01,0.000000e+00,0.0,9.984869e-01,-9.447722e-04,6.560721e-06
2.500000e-01,0.000000e+00,0.0,9.984629e-01,-1.119644e-03,6.918721e-06
2.600000e-01,0.000000e+00,0.0,9.984375e-01,-1.323721e-03,7.056762e-06
2.700000e-01,0.000000e+00,0.0,9.984122e-01,-1.541993e-03,6.510718e-06
2.800000e-01,0.000000e+00,0.0,9.983849e-01,-1.760558e-03,5.302157e-06
2.900000e-01,0.000000e+00,0.0,9.983552e-01,-1.974179e-03,3.630457e-06
3.000000e-01,0.000000e+00,0.0,9.983227e-01,-2.180291e-03,1.830605e-06
3.100000e-01,0.000000e+00,0.0,9.982874e-01,-2.377707e-03,7.673243e-08
3.200000e-01,0.000000e+00,0.0,9.982490e-01,-2.566121e-03,-1.587010e-06
3.300000e-01,0.000000e+00,0.0,9.982073e-01,-2.746218e-03,-3.142333e-06
3.400000e-01,0.000000e+00,0.0,9.981620e-01,-2.919978e-03,-4.610551e-06
3.500000e-01,0.000000e+00,0.0,9.981129e-01,-3.089597e-03,-5.980828e-06
3.600000e-01,0.000000e+00,0.0,9.980598e-01,-3.258664e-03,-6.969426e-06
3.700000e-01,0.000000e+00,0.0,9.980013e-01,-3.424319e-03,-8.365258e-06
3.800000e-01,0.000000e+00,0.0,9.979380e-01,-3.591845e-03,-9.479988e-06
3.900000e-01,0.000000e+00,0.0,9.978693e-01,-3.762487e-03,-1.057357e-05
4.000000e-01,0.000000e+00,0.0,9.977947e-01,-3.939524e-03,-1.099692e-05
4.100000e-01,0.000000e+00,0.0,9.977137e-01,-4.128083e-03,-1.139883e-05
4.200000e-01,0.000000e+00,0.0,9.976250e-01,-4.334086e-03,-1.155734e-05
4.300000e-01,0.000000e+00,0.0,9.975274e-01,-4.564096e-03,-1.161704e-05
4.400000e-01,0.000000e+00,0.0,9.974187e-01,-4.823730e-03,-1.163934e-05
4.500000e-01,0.000000e+00,0.0,9.972974e-01,-5.118249e-03,-1.166407e-05
4.600000e-01,0.000000e+00,0.0,9.971620e-01,-5.452241e-03,-1.164886e-05
4.700000e-01,0.000000e+00,0.0,9.970113e-01,-5.830201e-03,-1.157766e-05
4.800000e-01,0.000000e+00,0.0,9.968433e-01,-6.258412e-03,-1.150061e-05
4.900000e-01,0.000000e+00,0.0,9.966537e-01,-6.749509e-03,-1.167003e-05
5.000000e-01,0.000000e+00,0.0,9.964325e-01,-7.331472e-03,-1.248576e-05
5.100000e-01,0.000000e+00,0.0,9.961602e-01,-8.059968e-03,-1.466884e-05
5.200000e-01,0.000000e+00,0.0,9.958036e-01,-9.030699e-03,-1.867611e-05
5.300000e-01,0.000000e+00,0.0,9.953116e-01,-1.039227e-02,-2.504921e-05
5.400000e-01,0.000000e+00,0.0,9.946139e-01,-1.234980e-02,-3.424847e-05
5.500000e-01,0.000000e+00,0.0,9.936347e-01,-1.512598e-02,-4.484722e-05
5.600000e-01,0.000000e+00,0.0,9.923395e-01,-1.882979e-02,-4.950888e-05
5.700000e-01,0.000000e+00,0.0,9.908098e-01,-2.323824e-02,-3.795616e-05
5.800000e-01,0.000000e+00,0.0,9.892866e-01,-2.766032e-02,-2.757080e-06
5.900000e-01,0.000000e+00,0.0,9.880812e-01,-3.117615e-02,4.258527e-05
6.000000e-01,0.000000e+00,0.0,9.873611e-01,-3.324876e-02,3.128010e-05
6.100000e-01,0.000000e+00,0.0,9.870669e-01,-3.396523e-02,-2.296098e-05
6.200000e-01,0.000000e+00,0.0,9.870603e-01,-3.383474e-02,-9.200899e-06
6.300000e-01,0.000000e+00,0.0,9.875198e-01,-3.243914e-02,4.039293e-05
6.400000e-01,0.000000e+00,0.0,9.889828e-01,-2.820624e-02,1.116704e-04
6.500000e-01,0.000000e+00,0.0,9.917362e-01,-2.020363e-02,1.438151e-04
6.600000e-01,0.000000e+00,0.0,9.956856e-01,-8.565266e-03,1.477000e-04
6.700000e-01,0.000000e+00,0.0,1.000543e+00,5.919729e-03,1.243016e-04
6.800000e-01,0.000000e+00,0.0,1.005926e+00,2.218998e-02,9.383002e-05
6.900000e-01,0.000000e+00,0.0,1.011406e+00,3.897898e-02,5.077239e-05
7.000000e-01,0.000000e+00,0.0,1.016411e+00,5.456754e-02,-4.698770e-05
7.100000e-01,0.000000e+00,0.0,1.020264e+00,6.678841e-02,-2.000611e-04
7.200000e-01,0.000000e+00,0.0,1.022562e+00,7.422481e-02,-1.783015e-04
7.300000e-01,0.000000e+00,0.0,1.023479e+00,7.703565e-02,2.012454e-05
7.400000e-01,0.000000e+00,0.0,1.023444e+00,7.676513e-02,-3.494251e-05
7.500000e-01,0.000000e+00,0.0,1.021859e+00,7.202998e-02,-2.536390e-04
7.600000e-01,0.000000e+00,0.0,1.017336e+00,5.832903e-02,-4.244380e-04
7.700000e-01,0.000000e+00,0.0,1.010502e+00,3.718635e-02,-1.661498e-04
7.800000e-01,0.000000e+00,0.0,1.004270e+00,1.694235e-02,2.577316e-04
7.900000e-01,0.000000e+00,0.0,1.000688e+00,3.714599e-03,3.885630e-04
8.000000e-01,0.000000e+00,0.0,9.996364e-01,-3.994471e-03,3.572239e-04
8.100000e-01,0.000000e+00,0.0,1.000685e+00,-1.170140e-02,3.831170e-04
8.200000e-01,0.000000e+00,0.0,1.004246e+00,-2.492427e-02,2.526239e-04
8.300000e-01,0.000000e+00,0.0,1.010420e+00,-4.507369e-02,-1.813842e-04
8.400000e-01,0.000000e+00,0.0,1.017086e+00,-6.584003e-02,-4.219732e-04
8.500000e-01,0.000000e+00,0.0,1.021341e+00,-7.896737e-02,-2.345529e-04
8.600000e-01,0.000000e+00,0.0,1.022643e+00,-8.345841e-02,-4.213916e-05
8.700000e-01,0.000000e+00,0.0,1.022485e+00,-8.377703e-02,3.606483e-06
8.800000e-01,0.000000e+00,0.0,1.021232e+00,-8.084545e-02,-2.161736e-04
8.900000e-01,0.000000e+00,0.0,1.018454e+00,-7.308012e-02,-1.973228e-04
9.000000e-01,0.000000e+00,0.0,1.014092e+00,-6.065039e-02,-3.277436e-05
9.100000e-01,0.000000e+00,0.0,1.008641e+00,-4.531768e-02,5.210624e-05
9.200000e-01,0.000000e+00,0.0,1.002736e+00,-2.923736e-02,9.241510e-05
9.300000e-01,0.000000e+00,0.0,9.968569e-01,-1.417368e-02,1.208471e-04
9.400000e-01,0.000000e+00,0.0,9.913777e-01,-1.667742e-03,1.292753e-04
9.500000e-01,0.000000e+00,0.0,9.866278e-01,6.908449e-03,1.114782e-04
9.600000e-01,0.000000e+00,0.0,9.828284e-01,1.073942e-02,5.869843e-05
9.700000e-01,0.000000e+00,0.0,9.800206e-01,1.021476e-02,-1.047404e-05
9.800000e-01,0.000000e+00,0.0,9.780486e-01,6.853522e-03,-1.023564e-05
9.900000e-01,0.000000e+00,0.0,9.768736e-01,3.279914e-03,-2.301267e-06
1.000000e+00,0.000000e+00,0.0,9.764410e-01,4.780431e-04,1.031206e-05
0.000000e+00,1.000000e-02,0.0,9.986991e-01,-3.193764e-06,-3.768394e-05
1.000000e-02,1.000000e-02,0.0,9.987132e-01,-1.197713e-04,-9.871317e-05
2.000000e-02,1.000000e-02,0.0,9.987135e-01,-1.575561e-04,-1.410349e-04
3.000000e-02,1.000000e-02,0.0,9.987071e-01,-1.881188e-04,-1.184013e-04
4.000000e-02,1.000000e-02,0.0,9.987034e-01,-2.285170e-04,-1.114293e-04
5.000000e-02,1.000000e-02,0.0,9.986983e-01,-2.660117e-04,-1.020971e-04
6.000000e-02,1.000000e-02,0.0,9.986920e-01,-3.109604e-04,-8.134618e-05
7.000000e-02,1.000000e-02,0.0,9.986853e-01,-3.776784e-04,-4.631232e-05
8.000000e-02,1.000000e-02,0.0,9.986821e-01,-4.659273e-04,-1.362370e-05
9.000000e-02,1.000000e-02,0.0,9.986823e-01,-5.584576e-04,-6.506410e-07
1.000000e-01,1.000000e-02,0.0,9.986840e-01,-6.514229e-04,5.577534e-06
1.100000e-01,1.000000e-02,0.0,9.986841e-01,-7.495487e-04,8.924023e-06
1.200000e-01,1.000000e-02,0.0,9.986794e-01,-8.613216e-04,1.290718e-05
1.300000e-01,1.000000e-02,0.0,9.986683e-01,-9.912594e-04,1.488444e-05
1.400000e-01,1.000000e-02,0.0,9.986513e-01,-1.133109e-03,1.192469e-05
1.500000e-01,1.000000e-02,0.0,9.986313e-01,-1.269413e-03,-2.368629e-07
1.600000e-01,1.000000e-02,0.0,9.986111e-01,-1.380623e-03,-2.171983e-05
1.700000e-01,1.000000e-02,0.0,9.985928e-01,-1.455870e-03,-5.236547e-05
1.800000e-01,1.000000e-02,0.0,9.985780e-01,-1.476373e-03,-9.468595e-05
1.900000e-01,1.000000e-02,0.0,9.985660e-01,-1.424799e-03,-1.335884e-04
2.000000e-01,1.000000e-02,0.0,9.985541e-01,-1.337714e-03,-1.590527e-04
2.100000e-01,1.000000e-02,0.0,9.985395e-01,-1.246079e-03,-1.409240e-04
2.200000e-01,1.000000e-02,0.0,9.985211e-01,-1.207176e-03,-9.515957e-05
2.300000e-01,1.000000e-02,0.0,9.985013e-01,-1.225519e-03,-4.564667e-05
2.400000e-01,1.000000e-02,0.0,9.984788e-01,-1.294570e-03,-6.504611e-06
2.500000e-01,1.000000e-02,0.0,9.984583e-01,-1.427724e-03,2.078978e-05
2.600000e-01,1.000000e-02,0.0,9.984353e-01,-1.587307e-03,3.837687e-05
2.700000e-01,1.000000e-02,0.0,9.984106e-01,-1.764671e-03,3.874444e-05
2.800000e-01,1.000000e-02,0.0,9.983839e-01,-1.951705e-03,3.302955e-05
2.900000e-01,1.000000e-02,0.0,9.983546e-01,-2.143128e-03,2.376145e-05
3.000000e-01,1.000000e-02,0.0,9.983225e-01,-2.335914e-03,1.291235e-05
3.100000e-01,1.000000e-02,0.0,9.982874e-01,-2.529134e-03,1.054830e-06
3.200000e-01,1.000000e-02,0.0,9.982491e-01,-2.722557e-03,-1.127819e-05
3.300000e-01,1.000000e-02,0.0,9.982073e-01,-2.916356e-03,-2.374791e-05
3.400000e-01,1.000000e-02,0.0,9.981618e-01,-3.111782e-03,-3.598424e-05
3.500000e-01,1.000000e-02,0.0,9.981123e-01,-3.310012e-03,-4.898190e-05
3.600000e-01,1.000000e-02,0.0,9.980583e-01,-3.511139e-03,-6.188789e-05
3.700000e-01,1.000000e-02,0.0,9.979995e-01,-3.716177e-03,-7.557094e-05
3.800000e-01,1.000000e-02,0.0,9.979355e-01,-3.926859e-03,-8.797685e-05
3.900000e-01,1.000000e-02,0.0,9.978663e-01,-4.145464e-03,-9.960352e-05
4.000000e-01,1.000000e-02,0.0,9.977906e-01,-4.369410e-03,-1.101712e-04
4.100000e-01,1.000000e-02,0.0,9.977088e-01,-4.605737e-03,-1.192937e-04
4.200000e-01,1.000000e-02,0.0,9.976192e-01,-4.858397e-03,-1.268519e-04
4.300000e-01,1.000000e-02,0.0,9.975205e-01,-5.133293e-03,-1.341158e-04
4.400000e-01,1.000000e-02,0.0,9.974108e-01,-5.435582e-03,-1.411383e-04
4.500000e-01,1.000000e-02,0.0,9.972886e-01,-5.770176e-03,-1.479448e-04
4.600000e-01,1.000000e-02,0.0,9.971523e-01,-6.141506e-03,-1.542176e-04
4.700000e-01,1.000000e-02,0.0,9.970006e-01,-6.554162e-03,-1.603936e-04
4.800000e-01,1.000000e-02,0.0,9.968315e-01,-7.015090e-03,-1.676876e-04
4.900000e-01,1.000000e-02,0.0,9.966404e-01,-7.538369e-03,-1.787962e-04
5.000000e-01,1.000000e-02,0.0,9.964173e-01,-8.153932e-03,-1.963903e-04
5.100000e-01,1.000000e-02,0.0,9.961430e-01,-8.920084e-03,-2.238333e-04
5.200000e-01,1.000000e-02,0.0,9.957845e-01,-9.936924e-03,-2.645931e-04
5.300000e-01,1.000000e-02,0.0,9.952903e-01,-1.135903e-02,-3.225949e-04
5.400000e-01,1.000000e-02,0.0,9.945909e-01,-1.339610e-02,-3.989152e-04
5.500000e-01,1.000000e-02,0.0,9.936116e-01,-1.627013e-02,-4.812252e-04
5.600000e-01,1.000000e-02,0.0,9.923154e-01,-2.008140e-02,-5.375228e-04
5.700000e-01,1.000000e-02,0.0,9.907781e-01,-2.458668e-02,-5.358921e-04
5.800000e-01,1.000000e-02,0.0,9.892293e-01,-2.907388e-02,-4.870380e-04
5.900000e-01,1.000000e-02,0.0,9.879746e-01,-3.260158e-02,-4.722718e-04
6.000000e-01,1.000000e-02,0.0,9.872423e-01,-3.448443e-02,-5.019369e-04
6.100000e-01,1.000000e-02,0.0,9.870260e-01,-3.483655e-02,-4.078408e-04
6.200000e-01,1.000000e-02,0.0,9.870476e-01,-3.456836e-02,-1.939768e-04
6.300000e-01,1.000000e-02,0.0,9.875066e-01,-3.303656e-02,1.064101e-04
6.400000e-01,1.000000e-02,0.0,9.889360e-01,-2.857335e-02,4.122520e-04
6.500000e-01,1.000000e-02,0.0,9.916728e-01,-2.016499e-02,6.287489e-04
6.600000e-01,1.000000e-02,0.0,9.956414e-01,-7.996491e-03,8.062993e-04
6.700000e-01,1.000000e-02,0.0,1.000530e+00,6.974949e-03,8.877084e-04
6.800000e-01,1.000000e-02,0.0,1.005944e+00,2.360424e-02,8.888814e-04
6.900000e-01,1.000000e-02,0.0,1.011448e+00,4.056511e-02,7.586709e-04
7.000000e-01,1.000000e-02,0.0,1.016507e+00,5.618271e-02,5.203451e-04
7.100000e-01,1.000000e-02,0.0,1.020507e+00,6.842704e-02,4.467314e-04
7.200000e-01,1.000000e-02,0.0,1.022878e+00,7.534739e-02,6.335110e-04
7.300000e-01,1.000000e-02,0.0,1.023547e+00,7.690508e-02,4.106057e-04
7.400000e-01,1.000000e-02,0.0,1.023426e+00,7.621676e-02,-1.789576e-04
7.500000e-01,1.000000e-02,0.0,1.021955e+00,7.132301e-02,-7.807099e-04
7.600000e-01,1.000000e-02,0.0,1.017665e+00,5.736651e-02,-7.835306e-04
7.700000e-01,1.000000e-02,0.0,1.010769e+00,3.520810e-02,-3.891994e-05
7.800000e-01,1.000000e-02,0.0,1.004141e+00,1.410529e-02,5.598685e-04
7.900000e-01,1.000000e-02,0.0,1.000316e+00,1.657483e-03,5.872236e-04
8.000000e-01,1.000000e-02,0.0,9.992497e-01,-4.357612e-03,4.964485e-04
8.100000e-01,1.000000e-02,0.0,1.000322e+00,-1.037139e-02,5.988186e-04
8.200000e-01,1.000000e-02,0.0,1.004132e+00,-2.290613e-02,5.903797e-04
8.300000e-01,1.000000e-02,0.0,1.010702e+00,-4.400251e-02,-3.319671e-05
8.400000e-01,1.000000e-02,0.0,1.017404e+00,-6.577054e-02,-7.849011e-04
8.500000e-01,1.000000e-02,0.0,1.021414e+00,-7.908111e-02,-7.684677e-04
8.600000e-01,1.000000e-02,0.0,1.022634e+00,-8.365988e-02,-1.945576e-04
8.700000e-01,1.000000e-02,0.0,1.022574e+00,-8.454878e-02,3.744819e-04
8.800000e-01,1.000000e-02,0.0,1.021568e+00,-8.298120e-02,5.430955e-04
8.900000e-01,1.000000e-02,0.0,1.018678e+00,-7.564987e-02,3.598291e-04
9.000000e-01,1.000000e-02,0.0,1.014167e+00,-6.318408e-02,4.614902e-04
9.100000e-01,1.000000e-02,0.0,1.008670e+00,-4.782091e-02,6.767502e-04
9.200000e-01,1.000000e-02,0.0,1.002736e+00,-3.155788e-02,7.627346e-04
9.300000e-01,1.000000e-02,0.0,9.968204e-01,-1.612478e-02,7.087915e-04
9.400000e-01,1.000000e-02,0.0,9.913132e-01,-3.133367e-03,5.344865e-04
9.500000e-01,1.000000e-02,0.0,9.865524e-01,5.915747e-03,2.754899e-04
9.600000e-01,1.000000e-02,0.0,9.827706e-01,1.005091e-02,-6.088790e-05
9.700000e-01,1.000000e-02,0.0,9.799915e-01,9.677645e-03,-3.694325e-04
9.800000e-01,1.000000e-02,0.0,9.779895e-01,6.363037e-03,-5.943505e-04
9.900000e-01,1.000000e-02,0.0,9.767488e-01,2.867194e-03,-8.892741e-04
1.000000e+00,1.000000e-02,0.0,9.762260e-01,3.306053e-04,-9.558618e-04
0.000000e+00,2.000000e-02,0.0,9.987036e-01,-3.934788e-06,9.141981e-06
1.000000e-02,2.000000e-02,0.0,9.987157e-01,-1.569125e-04,-1.329540e-04
2.000000e-02,2.000000e-02,0.0,9.987200e-01,-2.431672e-04,-2.345039e-04
3.000000e-02,2.000000e-02,0.0,9.987130e-01,-3.051257e-04,-1.863159e-04
4.000000e-02,2.000000e-02,0.0,9.987095e-01,-3.782529e-04,-1.794324e-04
5.000000e-02,2.000000e-02,0.0,9.987047e-01,-4.457209e-04,-1.687234e-04
6.000000e-02,2.000000e-02,0.0,9.986983e-01,-5.196782e-04,-1.272646e-04
7.000000e-02,2.000000e-02,0.0,9.986910e-01,-6.178774e-04,-4.880067e-05
8.000000e-02,2.000000e-02,0.0,9.986865e-01,-7.449227e-04,1.042490e-05
9.000000e-02,2.000000e-02,0.0,9.986855e-01,-8.819026e-04,3.477241e-05
1.000000e-01,2.000000e-02,0.0,9.986860e-01,-1.016291e-03,4.130165e-05
1.100000e-01,2.000000e-02,0.0,9.986849e-01,-1.149522e-03,4.051425e-05
1.200000e-01,2.000000e-02,0.0,9.986786e-01,-1.289801e-03,4.124073e-05
1.300000e-01,2.000000e-02,0.0,9.986662e-01,-1.441351e-03,3.547673e-05
1.400000e-01,2.000000e-02,0.0,9.986488e-01,-1.593941e-03,1.225827e-05
1.500000e-01,2.000000e-02,0.0,9.986282e-01,-1.729776e-03,-3.075727e-05
