Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995108e-01,-7.761268e-06,-1.255373e-05
1.000000e-02,0.000000e+00,0.0,9.995279e-01,2.116897e-05,-1.298905e-05
2.000000e-02,0.000000e+00,0.0,9.995265e-01,1.080836e-04,-4.072098e-06
3.000000e-02,0.000000e+00,0.0,9.995279e-01,1.761602e-04,-3.486357e-06
4.000000e-02,0.000000e+00,0.0,9.995266e-01,2.354763e-04,-3.400647e-06
5.000000e-02,0.000000e+00,0.0,9.995226e-01,2.840183e-04,-3.716858e-06
6.000000e-02,0.000000e+00,0.0,9.995171e-01,3.205760e-04,-4.670762e-06
7.000000e-02,0.000000e+00,0.0,9.995104e-01,3.351602e-04,-5.663547e-06
8.000000e-02,0.000000e+00,0.0,9.995062e-01,3.323434e-04,-5.936825e-06
9.000000e-02,0.000000e+00,0.0,9.995054e-01,3.153601e-04,-5.384209e-06
1.000000e-01,0.000000e+00,0.0,9.995063e-01,2.918022e-04,-4.841130e-06
1.100000e-01,0.000000e+00,0.0,9.995077e-01,2.588741e-04,-3.327358e-06
1.200000e-01,0.000000e+00,0.0,9.995088e-01,2.107380e-04,-1.598576e-06
1.300000e-01,0.000000e+00,0.0,9.995092e-01,1.461625e-04,-7.114092e-07
1.400000e-01,0.000000e+00,0.0,9.995092e-01,7.070573e-05,-9.827382e-07
1.500000e-01,0.000000e+00,0.0,9.995094e-01,-8.028240e-06,-2.358222e-06
1.600000e-01,0.000000e+00,0.0,9.995140e-01,-7.245622e-05,-2.092496e-06
1.700000e-01,0.000000e+00,0.0,9.995224e-01,-9.339123e-05,6.856122e-08
1.800000e-01,0.000000e+00,0.0,9.995297e-01,-8.141458e-05,1.328570e-06
1.900000e-01,0.000000e+00,0.0,9.995344e-01,-1.327473e-05,4.417576e-06
2.000000e-01,0.000000e+00,0.0,9.995360e-01,1.062380e-04,5.243241e-06
2.100000e-01,0.000000e+00,0.0,9.995307e-01,2.295208e-04,5.401916e-06
2.200000e-01,0.000000e+00,0.0,9.995208e-01,3.018990e-04,2.803499e-06
2.300000e-01,0.000000e+00,0.0,9.995105e-01,3.118097e-04,1.950104e-06
2.400000e-01,0.000000e+00,0.0,9.995008e-01,2.616958e-04,4.231324e-06
2.500000e-01,0.000000e+00,0.0,9.995209e-01,5.879792e-05,1.503191e-05
2.600000e-01,0.000000e+00,0.0,9.996138e-01,-4.284574e-04,4.083446e-05
2.700000e-01,0.000000e+00,0.0,9.999084e-01,-1.647717e-03,9.397163e-05
2.800000e-01,0.000000e+00,0.0,1.000721e+00,-4.655907e-03,1.655818e-04
2.900000e-01,0.000000e+00,0.0,1.002585e+00,-1.109080e-02,1.664269e-04
3.000000e-01,0.000000e+00,0.0,1.005861e+00,-2.180268e-02,-1.878994e-05
3.100000e-01,0.000000e+00,0.0,1.009984e+00,-3.481443e-02,-1.962461e-04
3.200000e-01,0.000000e+00,0.0,1.013656e+00,-4.611082e-02,-1.995996e-04
3.300000e-01,0.000000e+00,0.0,1.015828e+00,-5.269308e-02,-4.276225e-05
