Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.988245e-01,-2.141850e-05,-6.491399e-06
1.000000e-02,0.000000e+00,0.0,9.988499e-01,-7.692277e-07,-2.881937e-05
2.000000e-02,0.000000e+00,0.0,9.988346e-01,1.020321e-04,-1.393947e-05
3.000000e-02,0.000000e+00,0.0,9.988325e-01,1.688320e-04,-1.406760e-05
4.000000e-02,0.000000e+00,0.0,9.988332e-01,2.362045e-04,-1.520024e-05
5.000000e-02,0.000000e+00,0.0,9.988334e-01,2.974396e-04,-1.474677e-05
6.000000e-02,0.000000e+00,0.0,9.988305e-01,3.350179e-04,-1.299289e-05
7.000000e-02,0.000000e+00,0.0,9.988232e-01,3.352561e-04,-9.355405e-06
8.000000e-02,0.000000e+00,0.0,9.988155e-01,2.924245e-04,-6.214113e-06
9.000000e-02,0.000000e+00,0.0,9.988095e-01,2.144881e-04,-3.449073e-06
1.000000e-01,0.000000e+00,0.0,9.988026e-01,1.224637e-04,-1.556326e-06
1.100000e-01,0.000000e+00,0.0,9.987958e-01,2.139524e-05,3.115425e-07
1.200000e-01,0.000000e+00,0.0,9.987904e-01,-8.493106e-05,2.255105e-06
1.300000e-01,0.000000e+00,0.0,9.987875e-01,-1.946150e-04,3.859343e-06
1.400000e-01,0.000000e+00,0.0,9.987868e-01,-3.050991e-04,4.802541e-06
1.500000e-01,0.000000e+00,0.0,9.987863e-01,-4.134022e-04,4.863568e-06
1.600000e-01,0.000000e+00,0.0,9.987846e-01,-5.113040e-04,3.735041e-06
1.700000e-01,0.000000e+00,0.0,9.987780e-01,-5.941765e-04,1.958198e-06
1.800000e-01,0.000000e+00,0.0,9.987701e-01,-6.463572e-04,-9.922183e-07
1.900000e-01,0.000000e+00,0.0,9.987564e-01,-6.515942e-04,-3.451534e-06
2.000000e-01,0.000000e+00,0.0,9.987405e-01,-6.100413e-04,-5.677816e-06
2.100000e-01,0.000000e+00,0.0,9.987188e-01,-5.681817e-04,-3.864156e-06
2.200000e-01,0.000000e+00,0.0,9.986974e-01,-5.630131e-04,-8.014558e-07
2.300000e-01,0.000000e+00,0.0,9.986744e-01,-6.093349e-04,2.655136e-06
2.400000e-01,0.000000e+00,0.0,9.986549e-01,-7.184726e-04,6.725691e-06
2.500000e-01,0.000000e+00,0.0,9.986369e-01,-8.706284e-04,7.264466e-06
2.600000e-01,0.000000e+00,0.0,9.986192e-01,-1.050218e-03,7.165041e-06
2.700000e-01,0.000000e+00,0.0,9.986015e-01,-1.241935e-03,6.705736e-06
2.800000e-01,0.000000e+00,0.0,9.985819e-01,-1.433197e-03,5.483651e-06
2.900000e-01,0.000000e+00,0.0,9.985603e-01,-1.618416e-03,4.017321e-06
3.000000e-01,0.000000e+00,0.0,9.985370e-01,-1.793724e-03,2.410518e-06
3.100000e-01,0.000000e+00,0.0,9.985119e-01,-1.957700e-03,7.523275e-07
3.200000e-01,0.000000e+00,0.0,9.984848e-01,-2.110650e-03,-9.324979e-07
3.300000e-01,0.000000e+00,0.0,9.984556e-01,-2.253366e-03,-2.492802e-06
3.400000e-01,0.000000e+00,0.0,9.984237e-01,-2.387792e-03,-4.070572e-06
3.500000e-01,0.000000e+00,0.0,9.983889e-01,-2.515853e-03,-5.532042e-06
3.600000e-01,0.000000e+00,0.0,9.983513e-01,-2.639523e-03,-6.714401e-06
3.700000e-01,0.000000e+00,0.0,9.983105e-01,-2.758041e-03,-7.798035e-06
3.800000e-01,0.000000e+00,0.0,9.982664e-01,-2.872798e-03,-8.618001e-06
3.900000e-01,0.000000e+00,0.0,9.982190e-01,-2.986346e-03,-9.186176e-06
4.000000e-01,0.000000e+00,0.0,9.981680e-01,-3.100661e-03,-9.754521e-06
4.100000e-01,0.000000e+00,0.0,9.981126e-01,-3.219131e-03,-9.786335e-06
4.200000e-01,0.000000e+00,0.0,9.980527e-01,-3.345963e-03,-9.816693e-06
4.300000e-01,0.000000e+00,0.0,9.979878e-01,-3.484355e-03,-9.735585e-06
4.400000e-01,0.000000e+00,0.0,9.979172e-01,-3.636793e-03,-9.608513e-06
4.500000e-01,0.000000e+00,0.0,9.978403e-01,-3.805532e-03,-9.498170e-06
4.600000e-01,0.000000e+00,0.0,9.977560e-01,-3.993658e-03,-9.403064e-06
4.700000e-01,0.000000e+00,0.0,9.976631e-01,-4.205632e-03,-9.368145e-06
4.800000e-01,0.000000e+00,0.0,9.975599e-01,-4.446967e-03,-9.403643e-06
