Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.959463e-01,-3.443793e-05,-3.443775e-05
1.000000e-02,0.000000e+00,0.0,9.959361e-01,-2.735328e-04,-2.998145e-05
2.000000e-02,0.000000e+00,0.0,9.959478e-01,-4.543228e-04,-4.428271e-05
3.000000e-02,0.000000e+00,0.0,9.959190e-01,-5.740407e-04,-3.855725e-05
4.000000e-02,0.000000e+00,0.0,9.958908e-01,-7.330208e-04,-3.667256e-05
5.000000e-02,0.000000e+00,0.0,9.958505e-01,-9.082328e-04,-3.305283e-05
6.000000e-02,0.000000e+00,0.0,9.957973e-01,-1.142769e-03,-2.683968e-05
7.000000e-02,0.000000e+00,0.0,9.957334e-01,-1.474302e-03,-1.949041e-05
8.000000e-02,0.000000e+00,0.0,9.956617e-01,-1.891554e-03,-1.471467e-05
9.000000e-02,0.000000e+00,0.0,9.955759e-01,-2.367037e-03,-1.128795e-05
1.000000e-01,0.000000e+00,0.0,9.954739e-01,-2.892024e-03,-9.189162e-06
1.100000e-01,0.000000e+00,0.0,9.953537e-01,-3.459722e-03,-8.193889e-06
1.200000e-01,0.000000e+00,0.0,9.952110e-01,-4.076010e-03,-6.772025e-06
1.300000e-01,0.000000e+00,0.0,9.950440e-01,-4.751907e-03,-5.634017e-06
1.400000e-01,0.000000e+00,0.0,9.948497e-01,-5.495200e-03,-5.751831e-06
1.500000e-01,0.000000e+00,0.0,9.946260e-01,-6.312801e-03,-6.922285e-06
1.600000e-01,0.000000e+00,0.0,9.943709e-01,-7.197224e-03,-8.599334e-06
1.700000e-01,0.000000e+00,0.0,9.940768e-01,-8.149271e-03,-9.465772e-06
1.800000e-01,0.000000e+00,0.0,9.937327e-01,-9.196144e-03,-1.204151e-05
1.900000e-01,0.000000e+00,0.0,9.932996e-01,-1.042172e-02,-1.770320e-05
2.000000e-01,0.000000e+00,0.0,9.927005e-01,-1.204387e-02,-2.817481e-05
2.100000e-01,0.000000e+00,0.0,9.918017e-01,-1.445300e-02,-4.246424e-05
2.200000e-01,0.000000e+00,0.0,9.904546e-01,-1.812574e-02,-6.174971e-05
2.300000e-01,0.000000e+00,0.0,9.885697e-01,-2.332950e-02,-7.944065e-05
2.400000e-01,0.000000e+00,0.0,9.862571e-01,-2.976197e-02,-8.134207e-05
2.500000e-01,0.000000e+00,0.0,9.838832e-01,-3.639620e-02,-3.979275e-05
2.600000e-01,0.000000e+00,0.0,9.819276e-01,-4.190481e-02,3.994601e-05
2.700000e-01,0.000000e+00,0.0,9.806730e-01,-4.542289e-02,-3.226034e-06
2.800000e-01,0.000000e+00,0.0,9.801570e-01,-4.672862e-02,-1.050581e-04
2.900000e-01,0.000000e+00,0.0,9.802851e-01,-4.638987e-02,-2.199632e-05
3.000000e-01,0.000000e+00,0.0,9.816086e-01,-4.291753e-02,9.201425e-05
3.100000e-01,0.000000e+00,0.0,9.848501e-01,-3.407332e-02,1.625898e-04
