Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-2.839267e-10,-2.839267e-10
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.314739e-09,-3.115807e-10
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.020449e-09,-5.041484e-10
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.553439e-09,-8.525579e-10
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.558682e-09,-1.436011e-09
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.673378e-08,-2.639560e-09
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.273701e-08,-6.185238e-09
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.429756e-08,-1.748222e-08
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.819924e-07,-5.010163e-08
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.368753e-07,-1.345714e-07
1.000000e-01,0.000000e+00,0.0,1.000001e+00,-9.744329e-07,-3.331082e-07
1.100000e-01,0.000000e+00,0.0,1.000002e+00,-1.980445e-06,-7.555624e-07
1.200000e-01,0.000000e+00,0.0,1.000003e+00,-3.643029e-06,-1.566349e-06
1.300000e-01,0.000000e+00,0.0,1.000006e+00,-6.039864e-06,-2.966650e-06
1.400000e-01,0.000000e+00,0.0,1.000010e+00,-8.973390e-06,-5.140738e-06
1.500000e-01,0.000000e+00,0.0,1.000016e+00,-1.181222e-05,-8.175673e-06
1.600000e-01,0.000000e+00,0.0,1.000023e+00,-1.364226e-05,-1.200445e-05
1.700000e-01,0.000000e+00,0.0,1.000031e+00,-1.356124e-05,-1.607863e-05
1.800000e-01,0.000000e+00,0.0,1.000038e+00,-1.099910e-05,-1.973546e-05
1.900000e-01,0.000000e+00,0.0,1.000043e+00,-6.362695e-06,-2.228989e-05
2.000000e-01,0.000000e+00,0.0,1.000046e+00,-1.868587e-46,-2.388451e-05
2.100000e-01,0.000000e+00,0.0,1.000043e+00,6.362695e-06,-2.228989e-05
2.200000e-01,0.000000e+00,0.0,1.000038e+00,1.099910e-05,-1.973546e-05
2.300000e-01,0.000000e+00,0.0,1.000031e+00,1.356124e-05,-1.607863e-05
2.400000e-01,0.000000e+00,0.0,1.000023e+00,1.364226e-05,-1.200445e-05
2.500000e-01,0.000000e+00,0.0,1.000016e+00,1.181222e-05,-8.175673e-06
2.600000e-01,0.000000e+00,0.0,1.000010e+00,8.973390e-06,-5.140738e-06
2.700000e-01,0.000000e+00,0.0,1.000006e+00,6.039864e-06,-2.966650e-06
2.800000e-01,0.000000e+00,0.0,1.000003e+00,3.643029e-06,-1.566349e-06
2.900000e-01,0.000000e+00,0.0,1.000002e+00,1.980445e-06,-7.555624e-07
3.000000e-01,0.000000e+00,0.0,1.000001e+00,9.744329e-07,-3.331082e-07
3.100000e-01,0.000000e+00,0.0,1.000000e+00,4.368753e-07,-1.345714e-07
3.200000e-01,0.000000e+00,0.0,1.000000e+00,1.819924e-07,-5.010164e-08
3.300000e-01,0.000000e+00,0.0,1.000000e+00,7.429779e-08,-1.748222e-08
3.400000e-01,0.000000e+00,0.0,1.000000e+00,3.273827e-08,-6.185138e-09
3.500000e-01,0.000000e+00,0.0,1.000000e+00,1.673893e-08,-2.639063e-09
3.600000e-01,0.000000e+00,0.0,1.000000e+00,9.576709e-09,-1.434069e-09
3.700000e-01,0.000000e+00,0.0,1.000000e+00,5.608595e-09,-8.457072e-10
3.800000e-01,0.000000e+00,0.0,1.000000e+00,3.169618e-09,-4.833793e-10
3.900000e-01,0.000000e+00,0.0,1.000000e+00,1.687160e-09,-2.613498e-10
4.000000e-01,0.000000e+00,0.0,1.000000e+00,8.372718e-10,-1.329582e-10
4.100000e-01,0.000000e+00,0.0,1.000000e+00,3.847632e-10,-6.322816e-11
4.200000e-01,0.000000e+00,0.0,1.000000e+00,1.628036e-10,-2.787922e-11
4.300000e-01,0.000000e+00,0.0,1.000000e+00,6.312812e-11,-1.130929e-11
4.400000e-01,0.000000e+00,0.0,1.000000e+00,2.235095e-11,-4.193415e-12
4.500000e-01,0.000000e+00,0.0,1.000000e+00,7.207097e-12,-1.414645e-12
4.600000e-01,0.000000e+00,0.0,1.000000e+00,2.113392e-12,-4.325142e-13
4.700000e-01,0.000000e+00,0.0,1.000000e+00,5.632461e-13,-1.198720e-13
4.800000e-01,0.000000e+00,0.0,1.000000e+00,1.363246e-13,-2.991261e-14
4.900000e-01,0.000000e+00,0.0,1.000000e+00,2.980194e-14,-6.868821e-15
