Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.991267e-01,2.159865e-06,-2.436275e-05
1.000000e-02,0.000000e+00,0.0,9.991354e-01,5.159442e-05,-2.368809e-05
2.000000e-02,0.000000e+00,0.0,9.991389e-01,1.349700e-04,-1.990252e-05
3.000000e-02,0.000000e+00,0.0,9.991358e-01,2.036389e-04,-2.057609e-05
4.000000e-02,0.000000e+00,0.0,9.991350e-01,2.555820e-04,-1.956240e-05
5.000000e-02,0.000000e+00,0.0,9.991357e-01,3.016591e-04,-1.631544e-05
6.000000e-02,0.000000e+00,0.0,9.991361e-01,3.369921e-04,-1.272969e-05
7.000000e-02,0.000000e+00,0.0,9.991357e-01,3.520073e-04,-9.812613e-06
8.000000e-02,0.000000e+00,0.0,9.991358e-01,3.394074e-04,-7.374680e-06
9.000000e-02,0.000000e+00,0.0,9.991373e-01,3.087172e-04,-5.207062e-06
1.000000e-01,0.000000e+00,0.0,9.991397e-01,2.636491e-04,-2.989975e-06
1.100000e-01,0.000000e+00,0.0,9.991409e-01,2.040197e-04,-6.325332e-07
1.200000e-01,0.000000e+00,0.0,9.991384e-01,1.240047e-04,1.620692e-06
1.300000e-01,0.000000e+00,0.0,9.991326e-01,2.127725e-05,3.142420e-06
1.400000e-01,0.000000e+00,0.0,9.991241e-01,-9.415336e-05,3.776009e-06
1.500000e-01,0.000000e+00,0.0,9.991139e-01,-2.041420e-04,1.832948e-06
1.600000e-01,0.000000e+00,0.0,9.991050e-01,-2.862368e-04,-4.172332e-07
1.700000e-01,0.000000e+00,0.0,9.991007e-01,-3.251019e-04,-3.444578e-06
1.800000e-01,0.000000e+00,0.0,9.991023e-01,-3.194814e-04,-5.604316e-06
1.900000e-01,0.000000e+00,0.0,9.991062e-01,-2.819986e-04,-5.278405e-06
2.000000e-01,0.000000e+00,0.0,9.991071e-01,-2.146238e-04,-4.707331e-06
2.100000e-01,0.000000e+00,0.0,9.990975e-01,-1.477106e-04,-6.083255e-06
2.200000e-01,0.000000e+00,0.0,9.990831e-01,-1.218458e-04,-5.066311e-06
2.300000e-01,0.000000e+00,0.0,9.990705e-01,-1.358637e-04,-3.775178e-06
2.400000e-01,0.000000e+00,0.0,9.990631e-01,-1.938787e-04,-6.464655e-07
2.500000e-01,0.000000e+00,0.0,9.990560e-01,-3.038450e-04,5.081250e-06
2.600000e-01,0.000000e+00,0.0,9.990502e-01,-4.480907e-04,7.651769e-06
2.700000e-01,0.000000e+00,0.0,9.990437e-01,-5.972489e-04,6.907500e-06
2.800000e-01,0.000000e+00,0.0,9.990376e-01,-7.388015e-04,5.445683e-06
2.900000e-01,0.000000e+00,0.0,9.990309e-01,-8.689528e-04,4.038421e-06
