Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.988170e-01,-2.209683e-05,-5.597419e-06
1.000000e-02,0.000000e+00,0.0,9.988426e-01,-4.550768e-06,-2.844846e-05
2.000000e-02,0.000000e+00,0.0,9.988283e-01,9.858615e-05,-1.412493e-05
3.000000e-02,0.000000e+00,0.0,9.988263e-01,1.683316e-04,-1.431240e-05
4.000000e-02,0.000000e+00,0.0,9.988267e-01,2.366714e-04,-1.549212e-05
5.000000e-02,0.000000e+00,0.0,9.988261e-01,2.971858e-04,-1.500562e-05
6.000000e-02,0.000000e+00,0.0,9.988224e-01,3.331773e-04,-1.314937e-05
7.000000e-02,0.000000e+00,0.0,9.988150e-01,3.327213e-04,-9.407273e-06
8.000000e-02,0.000000e+00,0.0,9.988072e-01,2.890173e-04,-6.251814e-06
9.000000e-02,0.000000e+00,0.0,9.988014e-01,2.102466e-04,-3.521554e-06
1.000000e-01,0.000000e+00,0.0,9.987947e-01,1.177793e-04,-1.571332e-06
1.100000e-01,0.000000e+00,0.0,9.987884e-01,1.733077e-05,3.610745e-07
1.200000e-01,0.000000e+00,0.0,9.987838e-01,-8.735716e-05,2.313740e-06
1.300000e-01,0.000000e+00,0.0,9.987816e-01,-1.954010e-04,3.887296e-06
1.400000e-01,0.000000e+00,0.0,9.987810e-01,-3.053971e-04,4.805542e-06
1.500000e-01,0.000000e+00,0.0,9.987801e-01,-4.150541e-04,4.868121e-06
1.600000e-01,0.000000e+00,0.0,9.987774e-01,-5.160457e-04,3.739290e-06
1.700000e-01,0.000000e+00,0.0,9.987694e-01,-6.027516e-04,2.038056e-06
1.800000e-01,0.000000e+00,0.0,9.987605e-01,-6.585203e-04,-9.091403e-07
1.900000e-01,0.000000e+00,0.0,9.987462e-01,-6.661574e-04,-3.491058e-06
2.000000e-01,0.000000e+00,0.0,9.987304e-01,-6.247752e-04,-5.682029e-06
2.100000e-01,0.000000e+00,0.0,9.987090e-01,-5.822476e-04,-3.940640e-06
2.200000e-01,0.000000e+00,0.0,9.986879e-01,-5.760016e-04,-8.030539e-07
2.300000e-01,0.000000e+00,0.0,9.986653e-01,-6.215375e-04,2.682867e-06
2.400000e-01,0.000000e+00,0.0,9.986459e-01,-7.303970e-04,6.750059e-06
2.500000e-01,0.000000e+00,0.0,9.986279e-01,-8.827763e-04,7.265358e-06
2.600000e-01,0.000000e+00,0.0,9.986098e-01,-1.063300e-03,7.146208e-06
2.700000e-01,0.000000e+00,0.0,9.985916e-01,-1.256640e-03,6.687677e-06
2.800000e-01,0.000000e+00,0.0,9.985715e-01,-1.449731e-03,5.465017e-06
2.900000e-01,0.000000e+00,0.0,9.985495e-01,-1.636588e-03,4.001188e-06
3.000000e-01,0.000000e+00,0.0,9.985258e-01,-1.813304e-03,2.394729e-06
3.100000e-01,0.000000e+00,0.0,9.985002e-01,-1.978660e-03,7.225811e-07
3.200000e-01,0.000000e+00,0.0,9.984726e-01,-2.133219e-03,-9.772576e-07
3.300000e-01,0.000000e+00,0.0,9.984428e-01,-2.277769e-03,-2.557693e-06
3.400000e-01,0.000000e+00,0.0,9.984101e-01,-2.414260e-03,-4.153959e-06
3.500000e-01,0.000000e+00,0.0,9.983745e-01,-2.544567e-03,-5.619508e-06
3.600000e-01,0.000000e+00,0.0,9.983361e-01,-2.670538e-03,-6.782996e-06
3.700000e-01,0.000000e+00,0.0,9.982945e-01,-2.791303e-03,-7.862577e-06
3.800000e-01,0.000000e+00,0.0,9.982496e-01,-2.908442e-03,-8.674439e-06
3.900000e-01,0.000000e+00,0.0,9.982014e-01,-3.024598e-03,-9.226287e-06
4.000000e-01,0.000000e+00,0.0,9.981494e-01,-3.141859e-03,-9.775260e-06
4.100000e-01,0.000000e+00,0.0,9.980930e-01,-3.263606e-03,-9.824520e-06
4.200000e-01,0.000000e+00,0.0,9.980317e-01,-3.394043e-03,-9.863609e-06
4.300000e-01,0.000000e+00,0.0,9.979653e-01,-3.536484e-03,-9.812780e-06
4.400000e-01,0.000000e+00,0.0,9.978930e-01,-3.693475e-03,-9.704748e-06
4.500000e-01,0.000000e+00,0.0,9.978143e-01,-3.867378e-03,-9.608261e-06
4.600000e-01,0.000000e+00,0.0,9.977279e-01,-4.061555e-03,-9.526226e-06
4.700000e-01,0.000000e+00,0.0,9.976324e-01,-4.280751e-03,-9.505821e-06
4.800000e-01,0.000000e+00,0.0,9.975262e-01,-4.530636e-03,-9.552319e-06
4.900000e-01,0.000000e+00,0.0,9.974074e-01,-4.816757e-03,-9.659580e-06
5.000000e-01,0.000000e+00,0.0,9.972747e-01,-5.144148e-03,-9.731957e-06
5.100000e-01,0.000000e+00,0.0,9.971268e-01,-5.517800e-03,-9.762188e-06
5.200000e-01,0.000000e+00,0.0,9.969618e-01,-5.943924e-03,-9.854314e-06
5.300000e-01,0.000000e+00,0.0,9.967752e-01,-6.435046e-03,-1.013081e-05
5.400000e-01,0.000000e+00,0.0,9.965573e-01,-7.018868e-03,-1.091627e-05
5.500000e-01,0.000000e+00,0.0,9.962891e-01,-7.749990e-03,-1.297219e-05
5.600000e-01,0.000000e+00,0.0,9.959373e-01,-8.723833e-03,-1.676532e-05
5.700000e-01,0.000000e+00,0.0,9.954515e-01,-1.008805e-02,-2.296442e-05
5.800000e-01,0.000000e+00,0.0,9.947637e-01,-1.204174e-02,-3.175489e-05
5.900000e-01,0.000000e+00,0.0,9.938030e-01,-1.479347e-02,-4.131752e-05
6.000000e-01,0.000000e+00,0.0,9.925424e-01,-1.843109e-02,-4.458889e-05
6.100000e-01,0.000000e+00,0.0,9.910686e-01,-2.271496e-02,-3.160807e-05
6.200000e-01,0.000000e+00,0.0,9.896197e-01,-2.696067e-02,3.655818e-06
6.300000e-01,0.000000e+00,0.0,9.884904e-01,-3.029008e-02,4.587206e-05
6.400000e-01,0.000000e+00,0.0,9.878283e-01,-3.222247e-02,3.133844e-05
6.500000e-01,0.000000e+00,0.0,9.875652e-01,-3.287415e-02,-1.928698e-05
6.600000e-01,0.000000e+00,0.0,9.875673e-01,-3.274078e-02,-5.937388e-06
6.700000e-01,0.000000e+00,0.0,9.880084e-01,-3.140769e-02,3.938210e-05
6.800000e-01,0.000000e+00,0.0,9.893879e-01,-2.740488e-02,1.050725e-04
6.900000e-01,0.000000e+00,0.0,9.919850e-01,-1.982981e-02,1.366865e-04
7.000000e-01,0.000000e+00,0.0,9.957248e-01,-8.764916e-03,1.395644e-04
7.100000e-01,0.000000e+00,0.0,1.000347e+00,5.066058e-03,1.192510e-04
7.200000e-01,0.000000e+00,0.0,1.005499e+00,2.065601e-02,9.235926e-05
7.300000e-01,0.000000e+00,0.0,1.010787e+00,3.675433e-02,5.840207e-05
7.400000e-01,0.000000e+00,0.0,1.015698e+00,5.161172e-02,-8.276629e-06
7.500000e-01,0.000000e+00,0.0,1.019667e+00,6.287074e-02,-1.052073e-04
7.600000e-01,0.000000e+00,0.0,1.022588e+00,6.804270e-02,-2.540988e-06
7.700000e-01,0.000000e+00,0.0,1.025287e+00,6.471998e-02,2.946142e-04
7.800000e-01,0.000000e+00,0.0,1.029327e+00,5.167326e-02,1.703277e-04
7.900000e-01,0.000000e+00,0.0,1.034295e+00,2.804413e-02,-4.330282e-04
8.000000e-01,0.000000e+00,0.0,1.036563e+00,-3.376794e-03,-8.009881e-04
8.100000e-01,0.000000e+00,0.0,1.033851e+00,-3.460532e-02,-3.953541e-04
8.200000e-01,0.000000e+00,0.0,1.028641e+00,-5.786443e-02,1.869474e-04
8.300000e-01,0.000000e+00,0.0,1.024525e+00,-7.063572e-02,2.758104e-04
8.400000e-01,0.000000e+00,0.0,1.021665e+00,-7.334855e-02,-2.501061e-05
8.500000e-01,0.000000e+00,0.0,1.018495e+00,-6.733345e-02,-9.256856e-05
8.600000e-01,0.000000e+00,0.0,1.014255e+00,-5.523989e-02,1.216816e-05
8.700000e-01,0.000000e+00,0.0,1.009148e+00,-3.981628e-02,7.075530e-05
8.800000e-01,0.000000e+00,0.0,1.003746e+00,-2.347352e-02,9.919181e-05
8.900000e-01,0.000000e+00,0.0,9.985323e-01,-7.926217e-03,1.227167e-04
9.000000e-01,0.000000e+00,0.0,9.938906e-01,5.538715e-03,1.354622e-04
9.100000e-01,0.000000e+00,0.0,9.901567e-01,1.590978e-02,1.321982e-04
9.200000e-01,0.000000e+00,0.0,9.875544e-01,2.257765e-02,9.301269e-05
9.300000e-01,0.000000e+00,0.0,9.861108e-01,2.563592e-02,3.230455e-05
9.400000e-01,0.000000e+00,0.0,9.855249e-01,2.607361e-02,-1.155162e-05
9.500000e-01,0.000000e+00,0.0,9.852965e-01,2.531301e-02,-2.369346e-05
9.600000e-01,0.000000e+00,0.0,9.852880e-01,2.348011e-02,2.337546e-05
9.700000e-01,0.000000e+00,0.0,9.855844e-01,1.999004e-02,1.355322e-05
9.800000e-01,0.000000e+00,0.0,9.861445e-01,1.468579e-02,-4.586642e-05
9.900000e-01,0.000000e+00,0.0,9.866355e-01,7.609166e-03,-7.320563e-05
1.000000e+00,0.000000e+00,0.0,9.871803e-01,5.621770e-04,-9.055894e-05
0.000000e+00,1.000000e-02,0.0,9.988270e-01,-1.017234e-05,1.146158e-05
1.000000e-02,1.000000e-02,0.0,9.988579e-01,-2.229435e-04,-1.108072e-04
2.000000e-02,1.000000e-02,0.0,9.988289e-01,-1.478887e-04,-1.012569e-04
3.000000e-02,1.000000e-02,0.0,9.988275e-01,-1.564116e-04,-9.779187e-05
4.000000e-02,1.000000e-02,0.0,9.988290e-01,-1.764808e-04,-9.869014e-05
5.000000e-02,1.000000e-02,0.0,9.988284e-01,-2.007367e-04,-9.571149e-05
6.000000e-02,1.000000e-02,0.0,9.988247e-01,-2.399227e-04,-8.223571e-05
7.000000e-02,1.000000e-02,0.0,9.988176e-01,-3.074682e-04,-5.199320e-05
8.000000e-02,1.000000e-02,0.0,9.988111e-01,-4.040918e-04,-2.040150e-05
9.000000e-02,1.000000e-02,0.0,9.988042e-01,-5.124314e-04,-7.185765e-06
1.000000e-01,1.000000e-02,0.0,9.987965e-01,-6.240528e-04,1.120698e-06
1.100000e-01,1.000000e-02,0.0,9.987893e-01,-7.330878e-04,8.480851e-06
1.200000e-01,1.000000e-02,0.0,9.987837e-01,-8.355374e-04,1.667982e-05
1.300000e-01,1.000000e-02,0.0,9.987806e-01,-9.305505e-04,2.220125e-05
1.400000e-01,1.000000e-02,0.0,9.987789e-01,-1.017921e-03,2.162336e-05
1.500000e-01,1.000000e-02,0.0,9.987765e-01,-1.097387e-03,1.177678e-05
1.600000e-01,1.000000e-02,0.0,9.987716e-01,-1.163501e-03,-1.151724e-05
1.700000e-01,1.000000e-02,0.0,9.987618e-01,-1.214951e-03,-3.808141e-05
1.800000e-01,1.000000e-02,0.0,9.987492e-01,-1.246644e-03,-8.553677e-05
1.900000e-01,1.000000e-02,0.0,9.987315e-01,-1.208701e-03,-1.281818e-04
2.000000e-01,1.000000e-02,0.0,9.987147e-01,-1.139478e-03,-1.515614e-04
2.100000e-01,1.000000e-02,0.0,9.986946e-01,-1.066008e-03,-1.291816e-04
2.200000e-01,1.000000e-02,0.0,9.986756e-01,-1.028474e-03,-9.118060e-05
2.300000e-01,1.000000e-02,0.0,9.986568e-01,-1.039747e-03,-3.845862e-05
2.400000e-01,1.000000e-02,0.0,9.986386e-01,-1.093782e-03,5.106933e-07
2.500000e-01,1.000000e-02,0.0,9.986243e-01,-1.204654e-03,2.997204e-05
2.600000e-01,1.000000e-02,0.0,9.986085e-01,-1.339050e-03,4.512583e-05
2.700000e-01,1.000000e-02,0.0,9.985907e-01,-1.490867e-03,4.395268e-05
2.800000e-01,1.000000e-02,0.0,9.985711e-01,-1.653227e-03,3.826782e-05
2.900000e-01,1.000000e-02,0.0,9.985494e-01,-1.817907e-03,2.929371e-05
