Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.991954e-01,-1.200479e-05,-9.458410e-06
1.000000e-02,0.000000e+00,0.0,9.992184e-01,-1.638575e-06,-1.985341e-05
2.000000e-02,0.000000e+00,0.0,9.992130e-01,1.051240e-04,-7.672188e-06
3.000000e-02,0.000000e+00,0.0,9.992126e-01,1.895488e-04,-8.271128e-06
4.000000e-02,0.000000e+00,0.0,9.992139e-01,2.614037e-04,-7.311405e-06
5.000000e-02,0.000000e+00,0.0,9.992146e-01,3.216929e-04,-6.048469e-06
6.000000e-02,0.000000e+00,0.0,9.992125e-01,3.616070e-04,-5.273656e-06
7.000000e-02,0.000000e+00,0.0,9.992067e-01,3.693478e-04,-4.451041e-06
8.000000e-02,0.000000e+00,0.0,9.992001e-01,3.512633e-04,-5.217148e-06
9.000000e-02,0.000000e+00,0.0,9.991956e-01,3.079336e-04,-4.540727e-06
1.000000e-01,0.000000e+00,0.0,9.991914e-01,2.579419e-04,-4.078048e-06
1.100000e-01,0.000000e+00,0.0,9.991884e-01,2.005804e-04,-2.853315e-06
1.200000e-01,0.000000e+00,0.0,9.991861e-01,1.323217e-04,-9.235178e-07
1.300000e-01,0.000000e+00,0.0,9.991849e-01,5.077701e-05,2.763704e-07
1.400000e-01,0.000000e+00,0.0,9.991848e-01,-4.228560e-05,6.904148e-07
1.500000e-01,0.000000e+00,0.0,9.991854e-01,-1.425197e-04,7.202571e-07
1.600000e-01,0.000000e+00,0.0,9.991866e-01,-2.326962e-04,1.976037e-06
1.700000e-01,0.000000e+00,0.0,9.991860e-01,-2.902884e-04,2.603470e-06
1.800000e-01,0.000000e+00,0.0,9.991851e-01,-3.019900e-04,2.371256e-06
1.900000e-01,0.000000e+00,0.0,9.991822e-01,-2.651637e-04,5.185919e-06
2.000000e-01,0.000000e+00,0.0,9.991791e-01,-1.847047e-04,5.551802e-06
2.100000e-01,0.000000e+00,0.0,9.991745e-01,-9.483821e-05,6.429671e-06
2.200000e-01,0.000000e+00,0.0,9.991679e-01,-4.516959e-05,3.807046e-06
2.300000e-01,0.000000e+00,0.0,9.991569e-01,-4.375175e-05,2.775836e-06
2.400000e-01,0.000000e+00,0.0,9.991400e-01,-9.606220e-05,3.656339e-06
2.500000e-01,0.000000e+00,0.0,9.991272e-01,-2.194850e-04,2.772685e-06
2.600000e-01,0.000000e+00,0.0,9.991157e-01,-3.679859e-04,3.590780e-06
2.700000e-01,0.000000e+00,0.0,9.991056e-01,-5.186185e-04,4.041065e-06
2.800000e-01,0.000000e+00,0.0,9.990967e-01,-6.615170e-04,3.808060e-06
2.900000e-01,0.000000e+00,0.0,9.990892e-01,-7.909026e-04,3.066388e-06
3.000000e-01,0.000000e+00,0.0,9.990828e-01,-9.031631e-04,1.900022e-06
3.100000e-01,0.000000e+00,0.0,9.990768e-01,-9.980495e-04,3.662208e-07
3.200000e-01,0.000000e+00,0.0,9.990707e-01,-1.078367e-03,-1.195554e-06
3.300000e-01,0.000000e+00,0.0,9.990636e-01,-1.148647e-03,-1.801247e-06
3.400000e-01,0.000000e+00,0.0,9.990534e-01,-1.215699e-03,-1.823511e-06
3.500000e-01,0.000000e+00,0.0,9.990400e-01,-1.282561e-03,-2.032465e-06
3.600000e-01,0.000000e+00,0.0,9.990234e-01,-1.346785e-03,-2.825737e-06
3.700000e-01,0.000000e+00,0.0,9.990054e-01,-1.405335e-03,-3.432561e-06
3.800000e-01,0.000000e+00,0.0,9.989878e-01,-1.451966e-03,-3.659452e-06
3.900000e-01,0.000000e+00,0.0,9.989715e-01,-1.484777e-03,-3.700244e-06
4.000000e-01,0.000000e+00,0.0,9.989564e-01,-1.505004e-03,-3.858057e-06
4.100000e-01,0.000000e+00,0.0,9.989418e-01,-1.515313e-03,-4.304187e-06
4.200000e-01,0.000000e+00,0.0,9.989266e-01,-1.519554e-03,-4.585314e-06
4.300000e-01,0.000000e+00,0.0,9.989105e-01,-1.521788e-03,-5.014426e-06
4.400000e-01,0.000000e+00,0.0,9.988930e-01,-1.524725e-03,-5.274285e-06
4.500000e-01,0.000000e+00,0.0,9.988740e-01,-1.529896e-03,-5.333280e-06
4.600000e-01,0.000000e+00,0.0,9.988535e-01,-1.538300e-03,-5.223002e-06
4.700000e-01,0.000000e+00,0.0,9.988317e-01,-1.550679e-03,-5.017798e-06
4.800000e-01,0.000000e+00,0.0,9.988083e-01,-1.566804e-03,-4.801731e-06
4.900000e-01,0.000000e+00,0.0,9.987827e-01,-1.585624e-03,-4.580790e-06
5.000000e-01,0.000000e+00,0.0,9.987537e-01,-1.606000e-03,-4.155347e-06
5.100000e-01,0.000000e+00,0.0,9.987209e-01,-1.629733e-03,-3.270117e-06
5.200000e-01,0.000000e+00,0.0,9.986870e-01,-1.667176e-03,-2.024451e-06
5.300000e-01,0.000000e+00,0.0,9.986563e-01,-1.734638e-03,-3.155713e-07
5.400000e-01,0.000000e+00,0.0,9.986296e-01,-1.837558e-03,1.846629e-06
5.500000e-01,0.000000e+00,0.0,9.986242e-01,-2.035580e-03,1.106687e-05
5.600000e-01,0.000000e+00,0.0,9.986740e-01,-2.485364e-03,4.767819e-05
5.700000e-01,0.000000e+00,0.0,9.989219e-01,-3.700738e-03,1.055698e-04
5.800000e-01,0.000000e+00,0.0,9.997666e-01,-7.024050e-03,2.008500e-04
5.900000e-01,0.000000e+00,0.0,1.001925e+00,-1.471327e-02,2.265537e-04
6.000000e-01,0.000000e+00,0.0,1.006001e+00,-2.829968e-02,-1.987062e-05
6.100000e-01,0.000000e+00,0.0,1.011278e+00,-4.531516e-02,-2.905825e-04
6.200000e-01,0.000000e+00,0.0,1.015858e+00,-5.968551e-02,-2.977001e-04
6.300000e-01,0.000000e+00,0.0,1.018245e+00,-6.737458e-02,-9.066600e-05
6.400000e-01,0.000000e+00,0.0,1.018774e+00,-6.947062e-02,8.304145e-06
6.500000e-01,0.000000e+00,0.0,1.018505e+00,-6.927028e-02,-1.455099e-05
6.600000e-01,0.000000e+00,0.0,1.017353e+00,-6.621700e-02,-1.862028e-04
6.700000e-01,0.000000e+00,0.0,1.015099e+00,-5.949829e-02,-1.732176e-04
6.800000e-01,0.000000e+00,0.0,1.011613e+00,-4.897977e-02,-2.684483e-05
6.900000e-01,0.000000e+00,0.0,1.007144e+00,-3.582928e-02,7.429142e-05
7.000000e-01,0.000000e+00,0.0,1.002375e+00,-2.208414e-02,9.068578e-05
7.100000e-01,0.000000e+00,0.0,9.977931e-01,-9.228842e-03,1.032491e-04
7.200000e-01,0.000000e+00,0.0,9.937107e-01,1.769873e-03,1.082666e-04
7.300000e-01,0.000000e+00,0.0,9.903596e-01,1.011004e-02,1.060580e-04
7.400000e-01,0.000000e+00,0.0,9.878778e-01,1.528148e-02,6.600264e-05
7.500000e-01,0.000000e+00,0.0,9.861954e-01,1.730042e-02,6.091842e-06
7.600000e-01,0.000000e+00,0.0,9.850416e-01,1.657811e-02,-4.242441e-05
7.700000e-01,0.000000e+00,0.0,9.840601e-01,1.393981e-02,-6.395523e-05
7.800000e-01,0.000000e+00,0.0,9.830515e-01,1.004197e-02,-3.654797e-05
7.900000e-01,0.000000e+00,0.0,9.822576e-01,4.898955e-03,3.545802e-05
8.000000e-01,0.000000e+00,0.0,9.819723e-01,-9.154008e-04,6.303028e-05
8.100000e-01,0.000000e+00,0.0,9.823694e-01,-6.667927e-03,2.286164e-05
8.200000e-01,0.000000e+00,0.0,9.832197e-01,-1.162753e-02,-4.867393e-05
8.300000e-01,0.000000e+00,0.0,9.842304e-01,-1.529955e-02,-6.194126e-05
8.400000e-01,0.000000e+00,0.0,9.851995e-01,-1.767550e-02,-3.631739e-05
8.500000e-01,0.000000e+00,0.0,9.864028e-01,-1.798703e-02,1.082808e-05
8.600000e-01,0.000000e+00,0.0,9.881758e-01,-1.550172e-02,7.693746e-05
8.700000e-01,0.000000e+00,0.0,9.907746e-01,-9.892462e-03,1.092835e-04
8.800000e-01,0.000000e+00,0.0,9.942223e-01,-1.234804e-03,1.052738e-04
8.900000e-01,0.000000e+00,0.0,9.983531e-01,9.905465e-03,9.283541e-05
9.000000e-01,0.000000e+00,0.0,1.002912e+00,2.273824e-02,7.866602e-05
9.100000e-01,0.000000e+00,0.0,1.007566e+00,3.632094e-02,6.113006e-05
9.200000e-01,0.000000e+00,0.0,1.011790e+00,4.909870e-02,-4.362327e-05
9.300000e-01,0.000000e+00,0.0,1.014968e+00,5.909060e-02,-1.827096e-04
9.400000e-01,0.000000e+00,0.0,1.016938e+00,6.537876e-02,-1.598825e-04
9.500000e-01,0.000000e+00,0.0,1.017877e+00,6.807156e-02,2.658077e-05
9.600000e-01,0.000000e+00,0.0,1.018110e+00,6.792641e-02,4.057157e-05
9.700000e-01,0.000000e+00,0.0,1.017634e+00,6.458296e-02,-2.292898e-05
9.800000e-01,0.000000e+00,0.0,1.015747e+00,5.340145e-02,-1.652686e-04
9.900000e-01,0.000000e+00,0.0,1.012799e+00,3.065986e-02,-6.331791e-05
1.000000e+00,0.000000e+00,0.0,1.012370e+00,4.116675e-03,1.869286e-04
0.000000e+00,1.000000e-02,0.0,9.992134e-01,-1.628560e-05,7.724042e-06
1.000000e-02,1.000000e-02,0.0,9.992598e-01,-2.285440e-04,-1.714962e-04
2.000000e-02,1.000000e-02,0.0,9.992331e-01,-1.124578e-04,-1.819153e-04
3.000000e-02,1.000000e-02,0.0,9.992338e-01,-8.478418e-05,-1.538004e-04
4.000000e-02,1.000000e-02,0.0,9.992338e-01,-7.179147e-05,-1.431008e-04
5.000000e-02,1.000000e-02,0.0,9.992316e-01,-6.593982e-05,-1.362419e-04
6.000000e-02,1.000000e-02,0.0,9.992274e-01,-7.027343e-05,-1.165637e-04
7.000000e-02,1.000000e-02,0.0,9.992187e-01,-9.639311e-05,-7.633374e-05
8.000000e-02,1.000000e-02,0.0,9.992120e-01,-1.607263e-04,-3.656926e-05
9.000000e-02,1.000000e-02,0.0,9.992051e-01,-2.413695e-04,-1.158347e-05
1.000000e-01,1.000000e-02,0.0,9.991992e-01,-3.304233e-04,6.564372e-06
1.100000e-01,1.000000e-02,0.0,9.991944e-01,-4.218460e-04,1.958399e-05
1.200000e-01,1.000000e-02,0.0,9.991912e-01,-5.136260e-04,2.749498e-05
1.300000e-01,1.000000e-02,0.0,9.991895e-01,-6.079609e-04,3.420549e-05
1.400000e-01,1.000000e-02,0.0,9.991895e-01,-7.067463e-04,3.886619e-05
1.500000e-01,1.000000e-02,0.0,9.991899e-01,-8.050596e-04,3.780113e-05
1.600000e-01,1.000000e-02,0.0,9.991865e-01,-8.993099e-04,1.282223e-05
1.700000e-01,1.000000e-02,0.0,9.991842e-01,-9.523937e-04,-4.993378e-05
1.800000e-01,1.000000e-02,0.0,9.991858e-01,-9.411321e-04,-1.060947e-04
1.900000e-01,1.000000e-02,0.0,9.991791e-01,-8.418673e-04,-1.658068e-04
2.000000e-01,1.000000e-02,0.0,9.991759e-01,-6.854619e-04,-2.072098e-04
2.100000e-01,1.000000e-02,0.0,9.991690e-01,-5.184322e-04,-1.632574e-04
2.200000e-01,1.000000e-02,0.0,9.991659e-01,-3.988974e-04,-1.096240e-04
2.300000e-01,1.000000e-02,0.0,9.991538e-01,-3.776831e-04,-2.949299e-05
2.400000e-01,1.000000e-02,0.0,9.991407e-01,-4.169396e-04,3.081629e-05
2.500000e-01,1.000000e-02,0.0,9.991335e-01,-5.338172e-04,6.492602e-05
2.600000e-01,1.000000e-02,0.0,9.991218e-01,-6.608469e-04,6.936524e-05
2.700000e-01,1.000000e-02,0.0,9.991106e-01,-7.926755e-04,6.518044e-05
2.800000e-01,1.000000e-02,0.0,9.991011e-01,-9.195031e-04,5.908856e-05
2.900000e-01,1.000000e-02,0.0,9.990931e-01,-1.036199e-03,4.953316e-05
3.000000e-01,1.000000e-02,0.0,9.990863e-01,-1.142138e-03,3.818941e-05
3.100000e-01,1.000000e-02,0.0,9.990803e-01,-1.239063e-03,2.675696e-05
3.200000e-01,1.000000e-02,0.0,9.990742e-01,-1.330650e-03,1.599384e-05
3.300000e-01,1.000000e-02,0.0,9.990674e-01,-1.417336e-03,-3.945125e-06
3.400000e-01,1.000000e-02,0.0,9.990582e-01,-1.500251e-03,-2.330058e-05
3.500000e-01,1.000000e-02,0.0,9.990462e-01,-1.583845e-03,-4.276747e-05
3.600000e-01,1.000000e-02,0.0,9.990319e-01,-1.668377e-03,-5.683403e-05
3.700000e-01,1.000000e-02,0.0,9.990157e-01,-1.749245e-03,-6.817031e-05
3.800000e-01,1.000000e-02,0.0,9.989990e-01,-1.821691e-03,-7.890569e-05
3.900000e-01,1.000000e-02,0.0,9.989832e-01,-1.882583e-03,-8.925100e-05
4.000000e-01,1.000000e-02,0.0,9.989686e-01,-1.932068e-03,-9.918100e-05
4.100000e-01,1.000000e-02,0.0,9.989548e-01,-1.973166e-03,-1.092026e-04
4.200000e-01,1.000000e-02,0.0,9.989403e-01,-2.006170e-03,-1.171695e-04
4.300000e-01,1.000000e-02,0.0,9.989251e-01,-2.038533e-03,-1.233077e-04
4.400000e-01,1.000000e-02,0.0,9.989081e-01,-2.071717e-03,-1.279951e-04
4.500000e-01,1.000000e-02,0.0,9.988894e-01,-2.107049e-03,-1.317646e-04
4.600000e-01,1.000000e-02,0.0,9.988689e-01,-2.145082e-03,-1.335106e-04
4.700000e-01,1.000000e-02,0.0,9.988468e-01,-2.186179e-03,-1.344277e-04
4.800000e-01,1.000000e-02,0.0,9.988231e-01,-2.229519e-03,-1.354925e-04
4.900000e-01,1.000000e-02,0.0,9.987970e-01,-2.272934e-03,-1.370827e-04
5.000000e-01,1.000000e-02,0.0,9.987669e-01,-2.313355e-03,-1.376761e-04
5.100000e-01,1.000000e-02,0.0,9.987323e-01,-2.351224e-03,-1.353662e-04
5.200000e-01,1.000000e-02,0.0,9.986959e-01,-2.397172e-03,-1.299532e-04
5.300000e-01,1.000000e-02,0.0,9.986617e-01,-2.465694e-03,-1.210513e-04
5.400000e-01,1.000000e-02,0.0,9.986290e-01,-2.558632e-03,-1.065301e-04
5.500000e-01,1.000000e-02,0.0,9.985989e-01,-2.680124e-03,-7.257063e-05
5.600000e-01,1.000000e-02,0.0,9.986123e-01,-2.946301e-03,2.239188e-06
5.700000e-01,1.000000e-02,0.0,9.988038e-01,-3.773061e-03,1.182590e-04
5.800000e-01,1.000000e-02,0.0,9.995719e-01,-6.397936e-03,3.088950e-04
5.900000e-01,1.000000e-02,0.0,1.001778e+00,-1.355509e-02,4.742328e-04
6.000000e-01,1.000000e-02,0.0,1.006149e+00,-2.770028e-02,2.556388e-04
6.100000e-01,1.000000e-02,0.0,1.011727e+00,-4.586577e-02,-5.435040e-04
6.200000e-01,1.000000e-02,0.0,1.016144e+00,-6.056464e-02,-1.069064e-03
6.300000e-01,1.000000e-02,0.0,1.018294e+00,-6.799689e-02,-7.737953e-04
6.400000e-01,1.000000e-02,0.0,1.018770e+00,-7.014837e-02,-1.345083e-04
6.500000e-01,1.000000e-02,0.0,1.018623e+00,-7.049539e-02,3.599013e-04
6.600000e-01,1.000000e-02,0.0,1.017710e+00,-6.859814e-02,2.835822e-04
6.700000e-01,1.000000e-02,0.0,1.015328e+00,-6.203963e-02,-6.367913e-05
6.800000e-01,1.000000e-02,0.0,1.011632e+00,-5.126071e-02,1.375223e-04
6.900000e-01,1.000000e-02,0.0,1.007140e+00,-3.804574e-02,5.012645e-04
7.000000e-01,1.000000e-02,0.0,1.002364e+00,-2.413010e-02,5.943449e-04
7.100000e-01,1.000000e-02,0.0,9.977542e-01,-1.092082e-02,5.298065e-04
7.200000e-01,1.000000e-02,0.0,9.936484e-01,5.055315e-04,4.065626e-04
7.300000e-01,1.000000e-02,0.0,9.902905e-01,9.253565e-03,2.935921e-04
7.400000e-01,1.000000e-02,0.0,9.878311e-01,1.467047e-02,8.968825e-05
