Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
3.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.539492e-17,-2.215797e-16
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.971085e-16,-1.883427e-15
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.320804e-15,-9.860295e-15
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.684005e-14,-4.498067e-14
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.916177e-14,-1.830248e-13
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-1.838003e-13,-6.591995e-13
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-5.025981e-13,-2.098249e-12
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-1.206280e-12,-5.874409e-12
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-2.530606e-12,-1.437144e-11
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-4.611793e-12,-3.050299e-11
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-7.240060e-12,-5.602808e-11
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-9.670291e-12,-8.967994e-11
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-1.075138e-11,-1.269032e-10
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-9.462615e-12,-1.610889e-10
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-5.580207e-12,-1.852613e-10
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-1.940056e-10
2.100000e-01,0.000000e+00,0.0,1.000000e+00,5.580207e-12,-1.852613e-10
2.200000e-01,0.000000e+00,0.0,1.000000e+00,9.462615e-12,-1.610889e-10
2.300000e-01,0.000000e+00,0.0,1.000000e+00,1.075138e-11,-1.269032e-10
2.400000e-01,0.000000e+00,0.0,1.000000e+00,9.670291e-12,-8.967994e-11
2.500000e-01,0.000000e+00,0.0,1.000000e+00,7.240060e-12,-5.602808e-11
2.600000e-01,0.000000e+00,0.0,1.000000e+00,4.611793e-12,-3.050299e-11
2.700000e-01,0.000000e+00,0.0,1.000000e+00,2.530606e-12,-1.437144e-11
2.800000e-01,0.000000e+00,0.0,1.000000e+00,1.206280e-12,-5.874409e-12
2.900000e-01,0.000000e+00,0.0,1.000000e+00,5.025981e-13,-2.098249e-12
3.000000e-01,0.000000e+00,0.0,1.000000e+00,1.838003e-13,-6.591995e-13
3.100000e-01,0.000000e+00,0.0,1.000000e+00,5.916177e-14,-1.830248e-13
3.200000e-01,0.000000e+00,0.0,1.000000e+00,1.684005e-14,-4.498067e-14
3.300000e-01,0.000000e+00,0.0,1.000000e+00,4.320804e-15,-9.860295e-15
3.400000e-01,0.000000e+00,0.0,1.000000e+00,9.971085e-16,-1.883427e-15
3.500000e-01,0.000000e+00,0.0,1.000000e+00,5.539492e-17,-2.215797e-16
3.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
3.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
