Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.986666e-01,-8.793951e-06,-1.627729e-05
1.000000e-02,0.000000e+00,0.0,9.986745e-01,-1.412685e-05,-1.620686e-05
2.000000e-02,0.000000e+00,0.0,9.986814e-01,4.539048e-05,-2.236067e-05
3.000000e-02,0.000000e+00,0.0,9.986758e-01,1.297096e-04,-1.967791e-05
4.000000e-02,0.000000e+00,0.0,9.986738e-01,1.912652e-04,-1.797623e-05
5.000000e-02,0.000000e+00,0.0,9.986699e-01,2.440365e-04,-1.582568e-05
6.000000e-02,0.000000e+00,0.0,9.986653e-01,2.798856e-04,-1.238977e-05
7.000000e-02,0.000000e+00,0.0,9.986598e-01,2.837186e-04,-8.792237e-06
8.000000e-02,0.000000e+00,0.0,9.986584e-01,2.529235e-04,-5.428396e-06
9.000000e-02,0.000000e+00,0.0,9.986612e-01,1.949096e-04,-2.881137e-06
1.000000e-01,0.000000e+00,0.0,9.986631e-01,1.191187e-04,-1.218602e-06
1.100000e-01,0.000000e+00,0.0,9.986610e-01,2.067201e-05,2.284714e-07
1.200000e-01,0.000000e+00,0.0,9.986525e-01,-1.069815e-04,1.829576e-06
1.300000e-01,0.000000e+00,0.0,9.986380e-01,-2.634451e-04,3.449161e-06
1.400000e-01,0.000000e+00,0.0,9.986200e-01,-4.362757e-04,4.967494e-06
1.500000e-01,0.000000e+00,0.0,9.986017e-01,-6.065725e-04,5.330266e-06
1.600000e-01,0.000000e+00,0.0,9.985846e-01,-7.553947e-04,4.596354e-06
1.700000e-01,0.000000e+00,0.0,9.985708e-01,-8.626790e-04,2.429554e-06
1.800000e-01,0.000000e+00,0.0,9.985607e-01,-9.172075e-04,-6.547695e-07
1.900000e-01,0.000000e+00,0.0,9.985522e-01,-9.092417e-04,-3.221492e-06
2.000000e-01,0.000000e+00,0.0,9.985420e-01,-8.541192e-04,-5.767329e-06
2.100000e-01,0.000000e+00,0.0,9.985242e-01,-8.024579e-04,-4.941818e-06
2.200000e-01,0.000000e+00,0.0,9.985024e-01,-7.994380e-04,-4.211570e-07
2.300000e-01,0.000000e+00,0.0,9.984773e-01,-8.617532e-04,2.422041e-06
2.400000e-01,0.000000e+00,0.0,9.984523e-01,-9.942851e-04,6.573121e-06
2.500000e-01,0.000000e+00,0.0,9.984271e-01,-1.173278e-03,6.877682e-06
2.600000e-01,0.000000e+00,0.0,9.984007e-01,-1.381390e-03,6.979572e-06
2.700000e-01,0.000000e+00,0.0,9.983739e-01,-1.604597e-03,6.316195e-06
2.800000e-01,0.000000e+00,0.0,9.983450e-01,-1.829654e-03,5.149750e-06
2.900000e-01,0.000000e+00,0.0,9.983134e-01,-2.050143e-03,3.536678e-06
3.000000e-01,0.000000e+00,0.0,9.982789e-01,-2.262975e-03,1.806359e-06
3.100000e-01,0.000000e+00,0.0,9.982415e-01,-2.467376e-03,1.232939e-07
3.200000e-01,0.000000e+00,0.0,9.982008e-01,-2.663312e-03,-1.518210e-06
3.300000e-01,0.000000e+00,0.0,9.981564e-01,-2.851558e-03,-3.146081e-06
3.400000e-01,0.000000e+00,0.0,9.981080e-01,-3.034286e-03,-4.695794e-06
3.500000e-01,0.000000e+00,0.0,9.980552e-01,-3.213581e-03,-6.255521e-06
3.600000e-01,0.000000e+00,0.0,9.979981e-01,-3.393548e-03,-7.325892e-06
3.700000e-01,0.000000e+00,0.0,9.979353e-01,-3.570505e-03,-8.760999e-06
3.800000e-01,0.000000e+00,0.0,9.978674e-01,-3.749973e-03,-9.761522e-06
3.900000e-01,0.000000e+00,0.0,9.977940e-01,-3.933360e-03,-1.092537e-05
4.000000e-01,0.000000e+00,0.0,9.977141e-01,-4.124408e-03,-1.134750e-05
4.100000e-01,0.000000e+00,0.0,9.976270e-01,-4.329215e-03,-1.173864e-05
4.200000e-01,0.000000e+00,0.0,9.975310e-01,-4.554866e-03,-1.193867e-05
4.300000e-01,0.000000e+00,0.0,9.974247e-01,-4.808674e-03,-1.209119e-05
4.400000e-01,0.000000e+00,0.0,9.973062e-01,-5.096268e-03,-1.217134e-05
4.500000e-01,0.000000e+00,0.0,9.971741e-01,-5.422156e-03,-1.217145e-05
4.600000e-01,0.000000e+00,0.0,9.970271e-01,-5.790410e-03,-1.205974e-05
4.700000e-01,0.000000e+00,0.0,9.968633e-01,-6.206669e-03,-1.190735e-05
4.800000e-01,0.000000e+00,0.0,9.966792e-01,-6.681770e-03,-1.187806e-05
4.900000e-01,0.000000e+00,0.0,9.964666e-01,-7.238766e-03,-1.243916e-05
5.000000e-01,0.000000e+00,0.0,9.962086e-01,-7.924798e-03,-1.432654e-05
5.100000e-01,0.000000e+00,0.0,9.958760e-01,-8.824459e-03,-1.786974e-05
5.200000e-01,0.000000e+00,0.0,9.954225e-01,-1.007225e-02,-2.359941e-05
5.300000e-01,0.000000e+00,0.0,9.947817e-01,-1.186085e-02,-3.211004e-05
5.400000e-01,0.000000e+00,0.0,9.938755e-01,-1.441921e-02,-4.302323e-05
5.500000e-01,0.000000e+00,0.0,9.926512e-01,-1.790705e-02,-5.019512e-05
5.600000e-01,0.000000e+00,0.0,9.911533e-01,-2.220837e-02,-4.399487e-05
5.700000e-01,0.000000e+00,0.0,9.895849e-01,-2.674554e-02,-1.505498e-05
5.800000e-01,0.000000e+00,0.0,9.882604e-01,-3.060040e-02,3.228483e-05
5.900000e-01,0.000000e+00,0.0,9.874053e-01,-3.307411e-02,4.274765e-05
6.000000e-01,0.000000e+00,0.0,9.870079e-01,-3.411085e-02,-1.691938e-05
6.100000e-01,0.000000e+00,0.0,9.869408e-01,-3.414846e-02,-1.606455e-05
6.200000e-01,0.000000e+00,0.0,9.872305e-01,-3.320616e-02,2.368081e-05
6.300000e-01,0.000000e+00,0.0,9.884166e-01,-2.976685e-02,9.611144e-05
6.400000e-01,0.000000e+00,0.0,9.908726e-01,-2.265032e-02,1.419377e-04
6.500000e-01,0.000000e+00,0.0,9.945840e-01,-1.174945e-02,1.489155e-04
6.600000e-01,0.000000e+00,0.0,9.992945e-01,2.245178e-03,1.318432e-04
