Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.004360e+00,-9.011295e-04,-9.011295e-04
1.000000e-02,0.000000e+00,0.0,1.004682e+00,-6.491780e-03,-6.029370e-04
2.000000e-02,0.000000e+00,0.0,1.011162e+00,-2.255877e-02,-2.367510e-03
3.000000e-02,0.000000e+00,0.0,1.024101e+00,-5.002562e-02,-4.214412e-03
4.000000e-02,0.000000e+00,0.0,1.042093e+00,-8.645687e-02,-3.411717e-03
5.000000e-02,0.000000e+00,0.0,1.058096e+00,-1.174325e-01,-3.431600e-04
6.000000e-02,0.000000e+00,0.0,1.068078e+00,-1.342886e-01,1.931336e-03
7.000000e-02,0.000000e+00,0.0,1.072220e+00,-1.369552e-01,2.184262e-03
8.000000e-02,0.000000e+00,0.0,1.073055e+00,-1.320289e-01,2.208504e-03
9.000000e-02,0.000000e+00,0.0,1.071759e+00,-1.224207e-01,1.763183e-03
1.000000e-01,0.000000e+00,0.0,1.068873e+00,-1.093128e-01,1.855702e-03
1.100000e-01,0.000000e+00,0.0,1.064623e+00,-9.442289e-02,2.778816e-03
1.200000e-01,0.000000e+00,0.0,1.059317e+00,-7.912793e-02,3.754045e-03
1.300000e-01,0.000000e+00,0.0,1.053514e+00,-6.415419e-02,4.332653e-03
1.400000e-01,0.000000e+00,0.0,1.047655e+00,-5.043133e-02,4.564316e-03
1.500000e-01,0.000000e+00,0.0,1.042229e+00,-3.838153e-02,4.611918e-03
1.600000e-01,0.000000e+00,0.0,1.037554e+00,-2.818475e-02,4.578929e-03
1.700000e-01,0.000000e+00,0.0,1.033808e+00,-1.961369e-02,4.506728e-03
1.800000e-01,0.000000e+00,0.0,1.031078e+00,-1.225089e-02,4.484902e-03
1.900000e-01,0.000000e+00,0.0,1.029366e+00,-5.926093e-03,4.440580e-03
2.000000e-01,0.000000e+00,0.0,1.028785e+00,-1.512079e-11,4.432360e-03
2.100000e-01,0.000000e+00,0.0,1.029366e+00,5.926093e-03,4.440580e-03
2.200000e-01,0.000000e+00,0.0,1.031078e+00,1.225089e-02,4.484902e-03
2.300000e-01,0.000000e+00,0.0,1.033808e+00,1.961369e-02,4.506728e-03
2.400000e-01,0.000000e+00,0.0,1.037554e+00,2.818475e-02,4.578929e-03
2.500000e-01,0.000000e+00,0.0,1.042229e+00,3.838154e-02,4.611918e-03
2.600000e-01,0.000000e+00,0.0,1.047655e+00,5.043135e-02,4.564317e-03
2.700000e-01,0.000000e+00,0.0,1.053514e+00,6.415422e-02,4.332653e-03
2.800000e-01,0.000000e+00,0.0,1.059317e+00,7.912796e-02,3.754051e-03
2.900000e-01,0.000000e+00,0.0,1.064623e+00,9.442278e-02,2.778815e-03
3.000000e-01,0.000000e+00,0.0,1.068873e+00,1.093122e-01,1.855674e-03
3.100000e-01,0.000000e+00,0.0,1.071760e+00,1.224185e-01,1.762994e-03
3.200000e-01,0.000000e+00,0.0,1.073058e+00,1.320236e-01,2.208066e-03
3.300000e-01,0.000000e+00,0.0,1.072226e+00,1.369443e-01,2.183062e-03
3.400000e-01,0.000000e+00,0.0,1.068087e+00,1.342767e-01,1.931544e-03
3.500000e-01,0.000000e+00,0.0,1.058108e+00,1.174659e-01,-3.522490e-04
3.600000e-01,0.000000e+00,0.0,1.042061e+00,8.664005e-02,-3.428627e-03
3.700000e-01,0.000000e+00,0.0,1.023938e+00,5.059026e-02,-4.224357e-03
3.800000e-01,0.000000e+00,0.0,1.010605e+00,2.343988e-02,-2.266777e-03
3.900000e-01,0.000000e+00,0.0,1.004199e+00,9.758207e-03,-6.496560e-04
4.000000e-01,0.000000e+00,0.0,1.001762e+00,4.222311e-03,-1.569812e-04
4.100000e-01,0.000000e+00,0.0,1.000789e+00,1.926614e-03,-5.772311e-05
4.200000e-01,0.000000e+00,0.0,1.000342e+00,8.532654e-04,-2.908379e-05
4.300000e-01,0.000000e+00,0.0,1.000133e+00,3.426900e-04,-1.208290e-05
4.400000e-01,0.000000e+00,0.0,1.000046e+00,1.230280e-04,-3.472440e-06
4.500000e-01,0.000000e+00,0.0,1.000015e+00,4.027696e-05,-6.757036e-07
4.600000e-01,0.000000e+00,0.0,1.000004e+00,1.229956e-05,-7.014839e-08
4.700000e-01,0.000000e+00,0.0,1.000001e+00,3.548933e-06,1.231856e-08
4.800000e-01,0.000000e+00,0.0,1.000000e+00,9.852509e-07,9.546865e-09
4.900000e-01,0.000000e+00,0.0,1.000000e+00,2.794269e-07,2.432712e-09
5.000000e-01,0.000000e+00,0.0,1.000000e+00,9.235755e-08,-1.721520e-10
5.100000e-01,0.000000e+00,0.0,1.000000e+00,4.032142e-08,-5.668204e-10
5.200000e-01,0.000000e+00,0.0,1.000000e+00,2.236106e-08,-4.579118e-10
5.300000e-01,0.000000e+00,0.0,1.000000e+00,1.374232e-08,-3.201111e-10
5.400000e-01,0.000000e+00,0.0,1.000000e+00,8.592471e-09,-2.142272e-10
5.500000e-01,0.000000e+00,0.0,1.000000e+00,5.307103e-09,-1.398248e-10
5.600000e-01,0.000000e+00,0.0,1.000000e+00,3.207702e-09,-8.928475e-11
5.700000e-01,0.000000e+00,0.0,1.000000e+00,1.887877e-09,-5.560334e-11
5.800000e-01,0.000000e+00,0.0,1.000000e+00,1.077727e-09,-3.362187e-11
5.900000e-01,0.000000e+00,0.0,1.000000e+00,5.948311e-10,-1.965950e-11
6.000000e-01,0.000000e+00,0.0,1.000000e+00,3.165859e-10,-1.107961e-11
6.100000e-01,0.000000e+00,0.0,1.000000e+00,1.621501e-10,-6.003021e-12
6.200000e-01,0.000000e+00,0.0,1.000000e+00,7.980076e-11,-3.120895e-12
6.300000e-01,0.000000e+00,0.0,1.000000e+00,3.769456e-11,-1.555104e-12
6.400000e-01,0.000000e+00,0.0,1.000000e+00,1.707589e-11,-7.415333e-13
6.500000e-01,0.000000e+00,0.0,1.000000e+00,7.414566e-12,-3.384889e-13
6.600000e-01,0.000000e+00,0.0,1.000000e+00,3.084344e-12,-1.477081e-13
6.700000e-01,0.000000e+00,0.0,1.000000e+00,1.228948e-12,-6.177662e-14
6.800000e-01,0.000000e+00,0.0,1.000000e+00,4.687467e-13,-2.447551e-14
6.900000e-01,0.000000e+00,0.0,1.000000e+00,1.710327e-13,-9.298558e-15
7.000000e-01,0.000000e+00,0.0,1.000000e+00,5.968285e-14,-3.420159e-15
7.100000e-01,0.000000e+00,0.0,1.000000e+00,2.003692e-14,-1.389440e-15
7.200000e-01,0.000000e+00,0.0,1.000000e+00,6.198186e-15,-4.275199e-16
7.300000e-01,0.000000e+00,0.0,1.000000e+00,1.709897e-15,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,4.275054e-16,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.004682e+00,-6.029370e-04,-6.491780e-03
1.000000e-02,1.000000e-02,0.0,1.004881e+00,-5.491322e-03,-5.491322e-03
2.000000e-02,1.000000e-02,0.0,1.012118e+00,-2.287296e-02,-1.619160e-02
3.000000e-02,1.000000e-02,0.0,1.023939e+00,-4.803635e-02,-3.237559e-02
4.000000e-02,1.000000e-02,0.0,1.038489e+00,-7.812849e-02,-4.240146e-02
5.000000e-02,1.000000e-02,0.0,1.051849e+00,-1.042809e-01,-3.891280e-02
6.000000e-02,1.000000e-02,0.0,1.061973e+00,-1.222635e-01,-2.717727e-02
7.000000e-02,1.000000e-02,0.0,1.067837e+00,-1.291610e-01,-1.584270e-02
8.000000e-02,1.000000e-02,0.0,1.069903e+00,-1.264113e-01,-7.457719e-03
9.000000e-02,1.000000e-02,0.0,1.069930e+00,-1.195989e-01,-9.481199e-04
1.000000e-01,1.000000e-02,0.0,1.067353e+00,-1.077860e-01,5.404996e-03
1.100000e-01,1.000000e-02,0.0,1.062970e+00,-9.297758e-02,1.279451e-02
1.200000e-01,1.000000e-02,0.0,1.057921e+00,-7.804114e-02,2.094566e-02
1.300000e-01,1.000000e-02,0.0,1.052793e+00,-6.380787e-02,2.879925e-02
1.400000e-01,1.000000e-02,0.0,1.047710e+00,-5.074330e-02,3.525520e-02
1.500000e-01,1.000000e-02,0.0,1.043001e+00,-3.909287e-02,4.015577e-02
1.600000e-01,1.000000e-02,0.0,1.038909e+00,-2.904558e-02,4.376459e-02
1.700000e-01,1.000000e-02,0.0,1.035626e+00,-2.035109e-02,4.630295e-02
1.800000e-01,1.000000e-02,0.0,1.033192e+00,-1.285186e-02,4.805966e-02
1.900000e-01,1.000000e-02,0.0,1.031669e+00,-6.252658e-03,4.908928e-02
2.000000e-01,1.000000e-02,0.0,1.031162e+00,2.565108e-11,4.942786e-02
2.100000e-01,1.000000e-02,0.0,1.031669e+00,6.252657e-03,4.908928e-02
2.200000e-01,1.000000e-02,0.0,1.033192e+00,1.285186e-02,4.805966e-02
2.300000e-01,1.000000e-02,0.0,1.035626e+00,2.035109e-02,4.630295e-02
2.400000e-01,1.000000e-02,0.0,1.038909e+00,2.904558e-02,4.376459e-02
2.500000e-01,1.000000e-02,0.0,1.043001e+00,3.909287e-02,4.015577e-02
2.600000e-01,1.000000e-02,0.0,1.047710e+00,5.074332e-02,3.525520e-02
2.700000e-01,1.000000e-02,0.0,1.052793e+00,6.380792e-02,2.879926e-02
2.800000e-01,1.000000e-02,0.0,1.057921e+00,7.804116e-02,2.094567e-02
2.900000e-01,1.000000e-02,0.0,1.062970e+00,9.297754e-02,1.279447e-02
3.000000e-01,1.000000e-02,0.0,1.067353e+00,1.077855e-01,5.404675e-03
3.100000e-01,1.000000e-02,0.0,1.069931e+00,1.195967e-01,-9.492517e-04
3.200000e-01,1.000000e-02,0.0,1.069905e+00,1.264042e-01,-7.460841e-03
