Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.891980e-01,-1.188853e-04,-1.188853e-04
1.000000e-02,0.000000e+00,0.0,9.890481e-01,-1.535603e-03,-5.698714e-05
2.000000e-02,0.000000e+00,0.0,9.890068e-01,-3.231311e-03,-9.989474e-05
3.000000e-02,0.000000e+00,0.0,9.887643e-01,-4.666717e-03,-8.490772e-05
4.000000e-02,0.000000e+00,0.0,9.884226e-01,-6.372436e-03,-5.894635e-05
5.000000e-02,0.000000e+00,0.0,9.878205e-01,-8.583546e-03,-3.979324e-05
6.000000e-02,0.000000e+00,0.0,9.867503e-01,-1.202342e-02,-4.349045e-05
7.000000e-02,0.000000e+00,0.0,9.849527e-01,-1.729242e-02,-7.967018e-05
8.000000e-02,0.000000e+00,0.0,9.824069e-01,-2.446193e-02,-1.325712e-04
9.000000e-02,0.000000e+00,0.0,9.794242e-01,-3.267829e-02,-1.457064e-04
1.000000e-01,0.000000e+00,0.0,9.765815e-01,-4.047373e-02,-8.993198e-05
1.100000e-01,0.000000e+00,0.0,9.744154e-01,-4.644451e-02,-1.161390e-04
1.200000e-01,0.000000e+00,0.0,9.732073e-01,-4.978012e-02,-2.795076e-04
1.300000e-01,0.000000e+00,0.0,9.730327e-01,-5.052369e-02,-1.918862e-04
1.400000e-01,0.000000e+00,0.0,9.739602e-01,-4.879159e-02,-5.046840e-06
1.500000e-01,0.000000e+00,0.0,9.768208e-01,-4.195862e-02,7.501188e-05
1.600000e-01,0.000000e+00,0.0,9.815683e-01,-2.998042e-02,1.053713e-04
1.700000e-01,0.000000e+00,0.0,9.882394e-01,-1.275839e-02,2.296891e-04
1.800000e-01,0.000000e+00,0.0,9.969867e-01,1.034500e-02,3.951926e-04
1.900000e-01,0.000000e+00,0.0,1.007433e+00,3.868986e-02,4.857978e-04
2.000000e-01,0.000000e+00,0.0,1.018360e+00,6.924446e-02,3.896490e-04
2.100000e-01,0.000000e+00,0.0,1.028209e+00,9.751880e-02,8.392298e-05
2.200000e-01,0.000000e+00,0.0,1.035784e+00,1.196740e-01,-2.286494e-04
2.300000e-01,0.000000e+00,0.0,1.040601e+00,1.334416e-01,1.736304e-04
2.400000e-01,0.000000e+00,0.0,1.042393e+00,1.376014e-01,3.590468e-04
2.500000e-01,0.000000e+00,0.0,1.041061e+00,1.332997e-01,-1.541638e-04
2.600000e-01,0.000000e+00,0.0,1.033208e+00,1.100490e-01,-8.821972e-04
2.700000e-01,0.000000e+00,0.0,1.019035e+00,6.781387e-02,-4.316576e-04
2.800000e-01,0.000000e+00,0.0,1.006276e+00,2.885246e-02,3.830831e-04
2.900000e-01,0.000000e+00,0.0,9.994677e-01,7.273370e-03,4.064623e-04
3.000000e-01,0.000000e+00,0.0,9.969337e-01,-1.153356e-03,1.718233e-04
3.100000e-01,0.000000e+00,0.0,9.961674e-01,-3.891573e-03,4.449535e-05
3.200000e-01,0.000000e+00,0.0,9.959516e-01,-4.770906e-03,1.730410e-06
3.300000e-01,0.000000e+00,0.0,9.958798e-01,-5.120154e-03,-1.257424e-05
3.400000e-01,0.000000e+00,0.0,9.958248e-01,-5.347292e-03,-2.095625e-05
3.500000e-01,0.000000e+00,0.0,9.957422e-01,-5.605590e-03,-2.819844e-05
3.600000e-01,0.000000e+00,0.0,9.956084e-01,-5.957287e-03,-3.350507e-05
3.700000e-01,0.000000e+00,0.0,9.954237e-01,-6.417426e-03,-3.622527e-05
3.800000e-01,0.000000e+00,0.0,9.951996e-01,-6.963830e-03,-3.593538e-05
3.900000e-01,0.000000e+00,0.0,9.949415e-01,-7.580114e-03,-3.527363e-05
4.000000e-01,0.000000e+00,0.0,9.946473e-01,-8.276573e-03,-3.505715e-05
4.100000e-01,0.000000e+00,0.0,9.943095e-01,-9.079573e-03,-3.704621e-05
4.200000e-01,0.000000e+00,0.0,9.939172e-01,-1.002052e-02,-4.015127e-05
4.300000e-01,0.000000e+00,0.0,9.934660e-01,-1.111617e-02,-3.446453e-05
4.400000e-01,0.000000e+00,0.0,9.929349e-01,-1.242194e-02,-2.280439e-05
4.500000e-01,0.000000e+00,0.0,9.922361e-01,-1.414948e-02,-2.717083e-06
