Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995436e-01,-6.320100e-06,4.335804e-07
1.000000e-02,0.000000e+00,0.0,9.995541e-01,1.650388e-05,-7.821115e-06
2.000000e-02,0.000000e+00,0.0,9.995502e-01,1.040510e-04,-4.395640e-06
3.000000e-02,0.000000e+00,0.0,9.995490e-01,1.793160e-04,-2.582753e-06
4.000000e-02,0.000000e+00,0.0,9.995480e-01,2.431053e-04,-1.849542e-06
5.000000e-02,0.000000e+00,0.0,9.995474e-01,3.008240e-04,-2.579648e-06
6.000000e-02,0.000000e+00,0.0,9.995468e-01,3.532791e-04,-1.154770e-06
7.000000e-02,0.000000e+00,0.0,9.995436e-01,3.766847e-04,-6.867936e-07
8.000000e-02,0.000000e+00,0.0,9.995395e-01,3.736273e-04,-1.677467e-06
9.000000e-02,0.000000e+00,0.0,9.995361e-01,3.462517e-04,-2.870569e-06
1.000000e-01,0.000000e+00,0.0,9.995335e-01,3.001610e-04,-3.198309e-06
1.100000e-01,0.000000e+00,0.0,9.995321e-01,2.454617e-04,-2.724407e-06
1.200000e-01,0.000000e+00,0.0,9.995327e-01,1.854031e-04,-1.626570e-06
1.300000e-01,0.000000e+00,0.0,9.995352e-01,1.194556e-04,-4.038563e-07
1.400000e-01,0.000000e+00,0.0,9.995381e-01,4.831004e-05,3.700837e-07
1.500000e-01,0.000000e+00,0.0,9.995398e-01,-2.598394e-05,2.003864e-07
1.600000e-01,0.000000e+00,0.0,9.995400e-01,-8.913372e-05,1.825718e-06
1.700000e-01,0.000000e+00,0.0,9.995399e-01,-1.088573e-04,2.422752e-06
1.800000e-01,0.000000e+00,0.0,9.995367e-01,-8.216234e-05,3.627565e-06
1.900000e-01,0.000000e+00,0.0,9.995352e-01,3.149867e-06,1.159696e-06
2.000000e-01,0.000000e+00,0.0,9.995379e-01,1.275422e-04,9.081167e-07
2.100000e-01,0.000000e+00,0.0,9.995446e-01,2.123118e-04,7.533555e-06
2.200000e-01,0.000000e+00,0.0,9.995713e-01,1.818992e-04,1.377046e-05
2.300000e-01,0.000000e+00,0.0,9.996889e-01,-2.098892e-04,4.037535e-05
2.400000e-01,0.000000e+00,0.0,1.000028e+00,-1.412090e-03,9.316086e-05
2.500000e-01,0.000000e+00,0.0,1.000883e+00,-4.425367e-03,1.705764e-04
2.600000e-01,0.000000e+00,0.0,1.002742e+00,-1.076997e-02,1.867869e-04
2.700000e-01,0.000000e+00,0.0,1.005938e+00,-2.127951e-02,4.676312e-05
2.800000e-01,0.000000e+00,0.0,1.009957e+00,-3.415522e-02,-1.447187e-04
2.900000e-01,0.000000e+00,0.0,1.013501e+00,-4.515544e-02,-1.613322e-04
3.000000e-01,0.000000e+00,0.0,1.015518e+00,-5.145483e-02,-6.830648e-05
3.100000e-01,0.000000e+00,0.0,1.016180e+00,-5.365013e-02,-5.695558e-06
3.200000e-01,0.000000e+00,0.0,1.016208e+00,-5.382245e-02,-7.423312e-07
3.300000e-01,0.000000e+00,0.0,1.015751e+00,-5.248807e-02,-8.105825e-05
3.400000e-01,0.000000e+00,0.0,1.014602e+00,-4.866097e-02,-1.561081e-04
3.500000e-01,0.000000e+00,0.0,1.012454e+00,-4.172747e-02,-6.471680e-05
3.600000e-01,0.000000e+00,0.0,1.009393e+00,-3.202806e-02,4.144000e-06
3.700000e-01,0.000000e+00,0.0,1.005855e+00,-2.094189e-02,4.561288e-05
3.800000e-01,0.000000e+00,0.0,1.002283e+00,-9.870511e-03,7.285526e-05
3.900000e-01,0.000000e+00,0.0,9.990057e-01,1.776052e-04,8.919761e-05
4.000000e-01,0.000000e+00,0.0,9.962159e-01,8.641576e-03,1.007795e-04
4.100000e-01,0.000000e+00,0.0,9.940459e-01,1.515061e-02,9.900818e-05
4.200000e-01,0.000000e+00,0.0,9.925655e-01,1.953608e-02,7.465352e-05
4.300000e-01,0.000000e+00,0.0,9.917392e-01,2.195495e-02,3.821899e-05
4.400000e-01,0.000000e+00,0.0,9.914124e-01,2.288431e-02,1.307703e-05
4.500000e-01,0.000000e+00,0.0,9.913672e-01,2.306248e-02,-1.884299e-07
4.600000e-01,0.000000e+00,0.0,9.914319e-01,2.290771e-02,1.262837e-05
4.700000e-01,0.000000e+00,0.0,9.916872e-01,2.212763e-02,3.518681e-05
4.800000e-01,0.000000e+00,0.0,9.922162e-01,2.049299e-02,2.423639e-05
4.900000e-01,0.000000e+00,0.0,9.930467e-01,1.797800e-02,-1.436230e-05
