Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-4.383788e-09,-4.383788e-09
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.500669e-08,-3.459074e-09
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-8.694858e-08,-9.761670e-09
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.638605e-07,-3.215852e-08
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.970073e-07,-1.093609e-07
5.000000e-02,0.000000e+00,0.0,1.000001e+00,-2.280305e-06,-3.491434e-07
6.000000e-02,0.000000e+00,0.0,1.000003e+00,-6.036280e-06,-1.023530e-06
7.000000e-02,0.000000e+00,0.0,1.000008e+00,-1.468259e-05,-2.738189e-06
8.000000e-02,0.000000e+00,0.0,1.000020e+00,-3.277024e-05,-6.687289e-06
9.000000e-02,0.000000e+00,0.0,1.000043e+00,-6.711555e-05,-1.496424e-05
1.000000e-01,0.000000e+00,0.0,1.000088e+00,-1.261363e-04,-3.077052e-05
1.100000e-01,0.000000e+00,0.0,1.000166e+00,-2.172192e-04,-5.803738e-05
1.200000e-01,0.000000e+00,0.0,1.000290e+00,-3.415028e-04,-1.001120e-04
1.300000e-01,0.000000e+00,0.0,1.000467e+00,-4.872127e-04,-1.589645e-04
1.400000e-01,0.000000e+00,0.0,1.000698e+00,-6.286240e-04,-2.376422e-04
1.500000e-01,0.000000e+00,0.0,1.000973e+00,-7.351755e-04,-3.360127e-04
1.600000e-01,0.000000e+00,0.0,1.001277e+00,-7.747686e-04,-4.517962e-04
1.700000e-01,0.000000e+00,0.0,1.001582e+00,-7.206957e-04,-5.792900e-04
1.800000e-01,0.000000e+00,0.0,1.001852e+00,-5.625865e-04,-7.047635e-04
1.900000e-01,0.000000e+00,0.0,1.002042e+00,-3.273901e-04,-7.990260e-04
2.000000e-01,0.000000e+00,0.0,1.002161e+00,3.417568e-20,-8.682604e-04
2.100000e-01,0.000000e+00,0.0,1.002042e+00,3.273901e-04,-7.990260e-04
2.200000e-01,0.000000e+00,0.0,1.001852e+00,5.625865e-04,-7.047635e-04
2.300000e-01,0.000000e+00,0.0,1.001582e+00,7.206957e-04,-5.792900e-04
2.400000e-01,0.000000e+00,0.0,1.001277e+00,7.747686e-04,-4.517962e-04
2.500000e-01,0.000000e+00,0.0,1.000973e+00,7.351755e-04,-3.360127e-04
2.600000e-01,0.000000e+00,0.0,1.000698e+00,6.286240e-04,-2.376422e-04
2.700000e-01,0.000000e+00,0.0,1.000467e+00,4.872127e-04,-1.589645e-04
2.800000e-01,0.000000e+00,0.0,1.000290e+00,3.415028e-04,-1.001120e-04
2.900000e-01,0.000000e+00,0.0,1.000166e+00,2.172192e-04,-5.803738e-05
3.000000e-01,0.000000e+00,0.0,1.000088e+00,1.261363e-04,-3.077052e-05
3.100000e-01,0.000000e+00,0.0,1.000043e+00,6.711554e-05,-1.496425e-05
3.200000e-01,0.000000e+00,0.0,1.000020e+00,3.277023e-05,-6.687295e-06
3.300000e-01,0.000000e+00,0.0,1.000008e+00,1.468264e-05,-2.738200e-06
3.400000e-01,0.000000e+00,0.0,1.000003e+00,6.036530e-06,-1.023542e-06
3.500000e-01,0.000000e+00,0.0,1.000001e+00,2.281066e-06,-3.491432e-07
3.600000e-01,0.000000e+00,0.0,1.000000e+00,7.988530e-07,-1.093117e-07
3.700000e-01,0.000000e+00,0.0,1.000000e+00,2.677629e-07,-3.201501e-08
3.800000e-01,0.000000e+00,0.0,1.000000e+00,9.384404e-08,-9.315946e-09
3.900000e-01,0.000000e+00,0.0,1.000000e+00,3.924291e-08,-3.241229e-09
4.000000e-01,0.000000e+00,0.0,1.000000e+00,2.031701e-08,-1.585494e-09
4.100000e-01,0.000000e+00,0.0,1.000000e+00,1.173757e-08,-9.289919e-10
4.200000e-01,0.000000e+00,0.0,1.000000e+00,6.847111e-09,-5.533561e-10
4.300000e-01,0.000000e+00,0.0,1.000000e+00,3.876043e-09,-3.213393e-10
4.400000e-01,0.000000e+00,0.0,1.000000e+00,2.102913e-09,-1.803132e-10
4.500000e-01,0.000000e+00,0.0,1.000000e+00,1.086019e-09,-9.709421e-11
