Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.862753e-01,-1.650046e-04,-1.650046e-04
1.000000e-02,0.000000e+00,0.0,9.860502e-01,-2.250009e-03,-4.787627e-05
2.000000e-02,0.000000e+00,0.0,9.858978e-01,-4.957682e-03,-7.713424e-05
3.000000e-02,0.000000e+00,0.0,9.851867e-01,-7.971877e-03,-5.883190e-05
4.000000e-02,0.000000e+00,0.0,9.838095e-01,-1.264068e-02,-8.227865e-05
5.000000e-02,0.000000e+00,0.0,9.815675e-01,-1.925308e-02,-1.604298e-04
6.000000e-02,0.000000e+00,0.0,9.786743e-01,-2.741364e-02,-2.102602e-04
7.000000e-02,0.000000e+00,0.0,9.756841e-01,-3.578362e-02,-1.891289e-04
8.000000e-02,0.000000e+00,0.0,9.731805e-01,-4.288060e-02,-1.568318e-04
9.000000e-02,0.000000e+00,0.0,9.715771e-01,-4.761100e-02,-2.853981e-04
1.000000e-01,0.000000e+00,0.0,9.710690e-01,-4.952217e-02,-2.875901e-04
1.100000e-01,0.000000e+00,0.0,9.715605e-01,-4.917650e-02,-9.472787e-05
1.200000e-01,0.000000e+00,0.0,9.737049e-01,-4.467010e-02,1.327671e-05
1.300000e-01,0.000000e+00,0.0,9.777206e-01,-3.514951e-02,3.829711e-05
1.400000e-01,0.000000e+00,0.0,9.835526e-01,-2.073058e-02,1.466511e-04
1.500000e-01,0.000000e+00,0.0,9.915149e-01,-5.282649e-04,3.386796e-04
1.600000e-01,0.000000e+00,0.0,1.001625e+00,2.587249e-02,5.284427e-04
1.700000e-01,0.000000e+00,0.0,1.013036e+00,5.659902e-02,5.418756e-04
1.800000e-01,0.000000e+00,0.0,1.024115e+00,8.744041e-02,3.095125e-04
1.900000e-01,0.000000e+00,0.0,1.033341e+00,1.137849e-01,-1.009902e-04
2.000000e-01,0.000000e+00,0.0,1.039926e+00,1.325973e-01,-6.954774e-05
2.100000e-01,0.000000e+00,0.0,1.043399e+00,1.421154e-01,5.075887e-04
2.200000e-01,0.000000e+00,0.0,1.043826e+00,1.422833e-01,1.799706e-04
2.300000e-01,0.000000e+00,0.0,1.039374e+00,1.293004e-01,-5.483868e-04
2.400000e-01,0.000000e+00,0.0,1.026940e+00,9.278095e-02,-8.552744e-04
2.500000e-01,0.000000e+00,0.0,1.011816e+00,4.748902e-02,4.810261e-05
2.600000e-01,0.000000e+00,0.0,1.001707e+00,1.644081e-02,4.473469e-04
2.700000e-01,0.000000e+00,0.0,9.973921e-01,2.509501e-03,2.585651e-04
2.800000e-01,0.000000e+00,0.0,9.959938e-01,-2.330132e-03,8.998303e-05
2.900000e-01,0.000000e+00,0.0,9.955989e-01,-3.918566e-03,2.086195e-05
3.000000e-01,0.000000e+00,0.0,9.954869e-01,-4.546791e-03,-5.899677e-07
3.100000e-01,0.000000e+00,0.0,9.954362e-01,-4.923800e-03,-1.048316e-05
3.200000e-01,0.000000e+00,0.0,9.953702e-01,-5.274714e-03,-1.838583e-05
3.300000e-01,0.000000e+00,0.0,9.952548e-01,-5.694770e-03,-2.571963e-05
3.400000e-01,0.000000e+00,0.0,9.950845e-01,-6.215243e-03,-3.089137e-05
3.500000e-01,0.000000e+00,0.0,9.948673e-01,-6.805926e-03,-3.550761e-05
3.600000e-01,0.000000e+00,0.0,9.946127e-01,-7.456585e-03,-3.824061e-05
3.700000e-01,0.000000e+00,0.0,9.943227e-01,-8.167799e-03,-4.106228e-05
3.800000e-01,0.000000e+00,0.0,9.939935e-01,-8.952496e-03,-4.413642e-05
3.900000e-01,0.000000e+00,0.0,9.936143e-01,-9.845471e-03,-4.817845e-05
4.000000e-01,0.000000e+00,0.0,9.931784e-01,-1.087972e-02,-4.325696e-05
4.100000e-01,0.000000e+00,0.0,9.926752e-01,-1.209142e-02,-2.555761e-05
4.200000e-01,0.000000e+00,0.0,9.920441e-01,-1.361728e-02,5.739418e-06
4.300000e-01,0.000000e+00,0.0,9.911328e-01,-1.583062e-02,2.649683e-05
4.400000e-01,0.000000e+00,0.0,9.896546e-01,-1.941916e-02,2.683733e-06
4.500000e-01,0.000000e+00,0.0,9.873188e-01,-2.509425e-02,-7.578542e-05
4.600000e-01,0.000000e+00,0.0,9.841528e-01,-3.279695e-02,-1.502726e-04
4.700000e-01,0.000000e+00,0.0,9.807006e-01,-4.117253e-02,-1.705448e-04
4.800000e-01,0.000000e+00,0.0,9.777441e-01,-4.828604e-02,-2.047220e-04
4.900000e-01,0.000000e+00,0.0,9.758325e-01,-5.279195e-02,-3.095414e-04
5.000000e-01,0.000000e+00,0.0,9.750754e-01,-5.438044e-02,-3.082192e-04
5.100000e-01,0.000000e+00,0.0,9.753165e-01,-5.385462e-02,-9.504488e-05
5.200000e-01,0.000000e+00,0.0,9.770942e-01,-4.958628e-02,2.704073e-05
5.300000e-01,0.000000e+00,0.0,9.807281e-01,-4.041417e-02,5.301017e-05
5.400000e-01,0.000000e+00,0.0,9.861990e-01,-2.631451e-02,1.373967e-04
5.500000e-01,0.000000e+00,0.0,9.938988e-01,-6.230891e-03,3.197158e-04
5.600000e-01,0.000000e+00,0.0,1.003996e+00,2.064214e-02,5.291470e-04
5.700000e-01,0.000000e+00,0.0,1.015719e+00,5.269569e-02,5.834448e-04
5.800000e-01,0.000000e+00,0.0,1.027300e+00,8.539565e-02,3.654933e-04
5.900000e-01,0.000000e+00,0.0,1.036942e+00,1.133599e-01,-8.660463e-05
6.000000e-01,0.000000e+00,0.0,1.043774e+00,1.332615e-01,-1.356704e-04
6.100000e-01,0.000000e+00,0.0,1.047524e+00,1.438317e-01,4.984032e-04
6.200000e-01,0.000000e+00,0.0,1.048184e+00,1.447984e-01,2.498187e-04
6.300000e-01,0.000000e+00,0.0,1.044264e+00,1.336737e-01,-4.566997e-04
6.400000e-01,0.000000e+00,0.0,1.032210e+00,9.842804e-02,-9.495086e-04
6.500000e-01,0.000000e+00,0.0,1.016614e+00,5.204875e-02,-5.843125e-05
6.600000e-01,0.000000e+00,0.0,1.006009e+00,1.961319e-02,4.579757e-04
6.700000e-01,0.000000e+00,0.0,1.001669e+00,5.669744e-03,3.028538e-04
6.800000e-01,0.000000e+00,0.0,1.000400e+00,1.400128e-03,1.070862e-04
6.900000e-01,0.000000e+00,0.0,1.000091e+00,3.254172e-04,2.856662e-05
7.000000e-01,0.000000e+00,0.0,1.000022e+00,7.731997e-05,6.714648e-06
