Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992409e-01,-2.431524e-05,6.363346e-07
1.000000e-02,0.000000e+00,0.0,9.992637e-01,-9.834144e-06,-1.425491e-05
2.000000e-02,0.000000e+00,0.0,9.992529e-01,1.155799e-04,4.183033e-06
3.000000e-02,0.000000e+00,0.0,9.992501e-01,1.912372e-04,3.950617e-06
4.000000e-02,0.000000e+00,0.0,9.992491e-01,2.559120e-04,2.568089e-06
5.000000e-02,0.000000e+00,0.0,9.992490e-01,3.192660e-04,2.140864e-06
6.000000e-02,0.000000e+00,0.0,9.992468e-01,3.730588e-04,2.989616e-06
7.000000e-02,0.000000e+00,0.0,9.992396e-01,3.912118e-04,2.174583e-06
8.000000e-02,0.000000e+00,0.0,9.992315e-01,3.772006e-04,-3.955397e-07
9.000000e-02,0.000000e+00,0.0,9.992245e-01,3.349831e-04,-1.803306e-06
1.000000e-01,0.000000e+00,0.0,9.992186e-01,2.780812e-04,-2.803089e-06
1.100000e-01,0.000000e+00,0.0,9.992151e-01,2.096430e-04,-2.618612e-06
1.200000e-01,0.000000e+00,0.0,9.992142e-01,1.319150e-04,-1.388426e-06
1.300000e-01,0.000000e+00,0.0,9.992150e-01,4.565685e-05,-1.256403e-07
1.400000e-01,0.000000e+00,0.0,9.992157e-01,-4.713747e-05,3.154658e-07
1.500000e-01,0.000000e+00,0.0,9.992153e-01,-1.411263e-04,-1.724412e-07
1.600000e-01,0.000000e+00,0.0,9.992149e-01,-2.261612e-04,8.471564e-07
1.700000e-01,0.000000e+00,0.0,9.992150e-01,-2.795133e-04,4.586514e-06
1.800000e-01,0.000000e+00,0.0,9.992178e-01,-2.836943e-04,7.997470e-06
1.900000e-01,0.000000e+00,0.0,9.992186e-01,-2.433348e-04,1.136275e-05
2.000000e-01,0.000000e+00,0.0,9.992162e-01,-1.549448e-04,1.218426e-05
2.100000e-01,0.000000e+00,0.0,9.992021e-01,-6.208625e-05,1.148977e-05
2.200000e-01,0.000000e+00,0.0,9.991887e-01,-9.523041e-06,6.419040e-06
2.300000e-01,0.000000e+00,0.0,9.991768e-01,-7.894360e-06,4.525582e-06
2.400000e-01,0.000000e+00,0.0,9.991690e-01,-6.727386e-05,2.161273e-06
2.500000e-01,0.000000e+00,0.0,9.991654e-01,-1.841127e-04,1.377497e-06
2.600000e-01,0.000000e+00,0.0,9.991593e-01,-3.226533e-04,2.851860e-06
2.700000e-01,0.000000e+00,0.0,9.991503e-01,-4.698912e-04,3.551500e-06
2.800000e-01,0.000000e+00,0.0,9.991395e-01,-6.137165e-04,3.370073e-06
2.900000e-01,0.000000e+00,0.0,9.991286e-01,-7.460662e-04,2.630331e-06
3.000000e-01,0.000000e+00,0.0,9.991182e-01,-8.620835e-04,1.438328e-06
3.100000e-01,0.000000e+00,0.0,9.991089e-01,-9.609886e-04,1.180531e-07
3.200000e-01,0.000000e+00,0.0,9.991011e-01,-1.045662e-03,-8.394481e-07
3.300000e-01,0.000000e+00,0.0,9.990950e-01,-1.117303e-03,-6.538697e-07
3.400000e-01,0.000000e+00,0.0,9.990895e-01,-1.176778e-03,6.114249e-07
3.500000e-01,0.000000e+00,0.0,9.990829e-01,-1.227986e-03,1.417997e-06
3.600000e-01,0.000000e+00,0.0,9.990729e-01,-1.275915e-03,1.748375e-06
3.700000e-01,0.000000e+00,0.0,9.990593e-01,-1.323662e-03,1.868439e-06
3.800000e-01,0.000000e+00,0.0,9.990429e-01,-1.368311e-03,1.908628e-06
3.900000e-01,0.000000e+00,0.0,9.990252e-01,-1.405052e-03,2.034086e-06
4.000000e-01,0.000000e+00,0.0,9.990080e-01,-1.431210e-03,2.264130e-06
