Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-8.417811e-13,-8.417811e-13
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.850943e-12,-1.645561e-12
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.433787e-11,-5.598874e-12
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.501596e-11,-1.720023e-11
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.233310e-10,-4.637208e-11
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.960733e-10,-1.101919e-10
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.268130e-10,-2.324294e-10
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.183782e-09,-4.395599e-10
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.033624e-09,-7.600569e-10
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.283638e-09,-1.260788e-09
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-5.214586e-09,-2.187992e-09
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-8.462177e-09,-4.218051e-09
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-1.409720e-08,-8.685281e-09
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-2.334978e-08,-1.759780e-08
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-3.667182e-08,-3.325928e-08
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-5.229640e-08,-5.745175e-08
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-6.527855e-08,-9.019933e-08
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-6.868509e-08,-1.284533e-07
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-5.722194e-08,-1.648135e-07
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-3.184779e-08,-1.909346e-07
2.000000e-01,0.000000e+00,0.0,1.000000e+00,2.005357e-75,-2.040096e-07
2.100000e-01,0.000000e+00,0.0,1.000000e+00,3.184779e-08,-1.909346e-07
2.200000e-01,0.000000e+00,0.0,1.000000e+00,5.722194e-08,-1.648135e-07
2.300000e-01,0.000000e+00,0.0,1.000000e+00,6.868509e-08,-1.284533e-07
2.400000e-01,0.000000e+00,0.0,1.000000e+00,6.527855e-08,-9.019933e-08
2.500000e-01,0.000000e+00,0.0,1.000000e+00,5.229640e-08,-5.745175e-08
2.600000e-01,0.000000e+00,0.0,1.000000e+00,3.667182e-08,-3.325928e-08
2.700000e-01,0.000000e+00,0.0,1.000000e+00,2.334978e-08,-1.759780e-08
2.800000e-01,0.000000e+00,0.0,1.000000e+00,1.409720e-08,-8.685281e-09
2.900000e-01,0.000000e+00,0.0,1.000000e+00,8.462177e-09,-4.218051e-09
3.000000e-01,0.000000e+00,0.0,1.000000e+00,5.214586e-09,-2.187992e-09
3.100000e-01,0.000000e+00,0.0,1.000000e+00,3.283638e-09,-1.260788e-09
3.200000e-01,0.000000e+00,0.0,1.000000e+00,2.033624e-09,-7.600569e-10
3.300000e-01,0.000000e+00,0.0,1.000000e+00,1.183782e-09,-4.395599e-10
3.400000e-01,0.000000e+00,0.0,1.000000e+00,6.268130e-10,-2.324294e-10
3.500000e-01,0.000000e+00,0.0,1.000000e+00,2.960734e-10,-1.101919e-10
3.600000e-01,0.000000e+00,0.0,1.000000e+00,1.233315e-10,-4.637174e-11
3.700000e-01,0.000000e+00,0.0,1.000000e+00,4.502122e-11,-1.719879e-11
3.800000e-01,0.000000e+00,0.0,1.000000e+00,1.436767e-11,-5.587685e-12
3.900000e-01,0.000000e+00,0.0,1.000000e+00,4.012807e-12,-1.583962e-12
4.000000e-01,0.000000e+00,0.0,1.000000e+00,9.854201e-13,-3.917528e-13
4.100000e-01,0.000000e+00,0.0,1.000000e+00,2.143783e-13,-8.508658e-14
4.200000e-01,0.000000e+00,0.0,1.000000e+00,4.171237e-14,-1.628610e-14
4.300000e-01,0.000000e+00,0.0,1.000000e+00,7.145944e-15,-2.658956e-15
4.400000e-01,0.000000e+00,0.0,1.000000e+00,1.107898e-15,-3.323695e-16
