Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.850245e-01,-1.532030e-04,-1.532030e-04
1.000000e-02,0.000000e+00,0.0,9.847047e-01,-2.728510e-03,-9.386404e-06
2.000000e-02,0.000000e+00,0.0,9.843025e-01,-6.307827e-03,-7.704962e-05
3.000000e-02,0.000000e+00,0.0,9.830555e-01,-1.077698e-02,-1.034258e-04
4.000000e-02,0.000000e+00,0.0,9.809681e-01,-1.737502e-02,-1.714056e-04
5.000000e-02,0.000000e+00,0.0,9.781456e-01,-2.549060e-02,-2.472666e-04
6.000000e-02,0.000000e+00,0.0,9.751583e-01,-3.394943e-02,-2.392435e-04
7.000000e-02,0.000000e+00,0.0,9.726032e-01,-4.129732e-02,-1.879519e-04
8.000000e-02,0.000000e+00,0.0,9.709155e-01,-4.644960e-02,-2.847303e-04
9.000000e-02,0.000000e+00,0.0,9.703192e-01,-4.880181e-02,-3.210927e-04
1.000000e-01,0.000000e+00,0.0,9.707203e-01,-4.886193e-02,-1.081561e-04
1.100000e-01,0.000000e+00,0.0,9.726760e-01,-4.505092e-02,-7.710483e-06
1.200000e-01,0.000000e+00,0.0,9.764700e-01,-3.628563e-02,2.054339e-05
1.300000e-01,0.000000e+00,0.0,9.820555e-01,-2.272985e-02,1.154881e-04
1.400000e-01,0.000000e+00,0.0,9.897548e-01,-3.512736e-03,3.065689e-04
1.500000e-01,0.000000e+00,0.0,9.996912e-01,2.206125e-02,5.250933e-04
1.600000e-01,0.000000e+00,0.0,1.011163e+00,5.257487e-02,5.849152e-04
1.700000e-01,0.000000e+00,0.0,1.022586e+00,8.400955e-02,3.811061e-04
1.800000e-01,0.000000e+00,0.0,1.032344e+00,1.115514e-01,-3.370731e-05
1.900000e-01,0.000000e+00,0.0,1.039491e+00,1.318670e-01,-1.000408e-04
2.000000e-01,0.000000e+00,0.0,1.043589e+00,1.431765e-01,4.732857e-04
2.100000e-01,0.000000e+00,0.0,1.044481e+00,1.445107e-01,3.073396e-04
2.200000e-01,0.000000e+00,0.0,1.041049e+00,1.346036e-01,-3.831162e-04
2.300000e-01,0.000000e+00,0.0,1.029542e+00,1.008921e-01,-9.421663e-04
2.400000e-01,0.000000e+00,0.0,1.013977e+00,5.463506e-02,-1.147135e-04
2.500000e-01,0.000000e+00,0.0,1.002714e+00,2.033660e-02,4.272825e-04
2.600000e-01,0.000000e+00,0.0,9.976379e-01,4.145809e-03,2.860511e-04
2.700000e-01,0.000000e+00,0.0,9.959481e-01,-1.626782e-03,1.078514e-04
2.800000e-01,0.000000e+00,0.0,9.954669e-01,-3.523863e-03,2.902583e-05
2.900000e-01,0.000000e+00,0.0,9.953306e-01,-4.259066e-03,4.637679e-06
3.000000e-01,0.000000e+00,0.0,9.952741e-01,-4.684721e-03,-6.544216e-06
3.100000e-01,0.000000e+00,0.0,9.952108e-01,-5.069133e-03,-1.609535e-05
3.200000e-01,0.000000e+00,0.0,9.951039e-01,-5.522210e-03,-2.492317e-05
3.300000e-01,0.000000e+00,0.0,9.949420e-01,-6.074925e-03,-3.051032e-05
3.400000e-01,0.000000e+00,0.0,9.947316e-01,-6.703908e-03,-3.291280e-05
3.500000e-01,0.000000e+00,0.0,9.944809e-01,-7.382856e-03,-3.774773e-05
3.600000e-01,0.000000e+00,0.0,9.941924e-01,-8.114978e-03,-4.025165e-05
3.700000e-01,0.000000e+00,0.0,9.938648e-01,-8.913437e-03,-4.357903e-05
3.800000e-01,0.000000e+00,0.0,9.934891e-01,-9.803796e-03,-4.798917e-05
3.900000e-01,0.000000e+00,0.0,9.930557e-01,-1.082138e-02,-4.311006e-05
4.000000e-01,0.000000e+00,0.0,9.925558e-01,-1.200859e-02,-2.448109e-05
4.100000e-01,0.000000e+00,0.0,9.919369e-01,-1.348981e-02,8.457005e-06
4.200000e-01,0.000000e+00,0.0,9.910581e-01,-1.560432e-02,3.645341e-05
4.300000e-01,0.000000e+00,0.0,9.896419e-01,-1.900459e-02,1.950558e-05
4.400000e-01,0.000000e+00,0.0,9.873790e-01,-2.444253e-02,-6.073442e-05
4.500000e-01,0.000000e+00,0.0,9.842421e-01,-3.199967e-02,-1.537816e-04
4.600000e-01,0.000000e+00,0.0,9.807260e-01,-4.045457e-02,-1.989005e-04
4.700000e-01,0.000000e+00,0.0,9.776374e-01,-4.783445e-02,-2.379143e-04
4.800000e-01,0.000000e+00,0.0,9.755893e-01,-5.265419e-02,-3.279790e-04
4.900000e-01,0.000000e+00,0.0,9.747330e-01,-5.450895e-02,-3.238100e-04
5.000000e-01,0.000000e+00,0.0,9.748735e-01,-5.423404e-02,-1.200498e-04
5.100000e-01,0.000000e+00,0.0,9.764510e-01,-5.054546e-02,1.017749e-05
5.200000e-01,0.000000e+00,0.0,9.798486e-01,-4.209130e-02,4.137485e-05
5.300000e-01,0.000000e+00,0.0,9.850341e-01,-2.886133e-02,1.106641e-04
5.400000e-01,0.000000e+00,0.0,9.924116e-01,-9.796914e-03,2.879641e-04
5.500000e-01,0.000000e+00,0.0,1.002262e+00,1.618532e-02,5.167428e-04
5.600000e-01,0.000000e+00,0.0,1.014005e+00,4.798461e-02,6.174597e-04
5.700000e-01,0.000000e+00,0.0,1.025942e+00,8.135948e-02,4.394114e-04
5.800000e-01,0.000000e+00,0.0,1.036153e+00,1.106975e-01,-7.438788e-06
5.900000e-01,0.000000e+00,0.0,1.043540e+00,1.322483e-01,-1.609423e-04
6.000000e-01,0.000000e+00,0.0,1.047862e+00,1.445688e-01,4.516878e-04
6.100000e-01,0.000000e+00,0.0,1.049004e+00,1.467857e-01,3.613494e-04
