Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.969574e-01,-2.313285e-05,-2.313043e-05
1.000000e-02,0.000000e+00,0.0,9.969574e-01,-1.473798e-04,-2.513926e-05
2.000000e-02,0.000000e+00,0.0,9.969658e-01,-1.871045e-04,-3.468563e-05
3.000000e-02,0.000000e+00,0.0,9.969461e-01,-1.898880e-04,-3.022115e-05
4.000000e-02,0.000000e+00,0.0,9.969286e-01,-2.281145e-04,-2.907285e-05
5.000000e-02,0.000000e+00,0.0,9.969033e-01,-2.840183e-04,-2.622548e-05
6.000000e-02,0.000000e+00,0.0,9.968681e-01,-3.850178e-04,-2.169166e-05
7.000000e-02,0.000000e+00,0.0,9.968262e-01,-5.725443e-04,-1.465291e-05
8.000000e-02,0.000000e+00,0.0,9.967820e-01,-8.356732e-04,-1.007503e-05
9.000000e-02,0.000000e+00,0.0,9.967333e-01,-1.145279e-03,-6.830407e-06
1.000000e-01,0.000000e+00,0.0,9.966797e-01,-1.485563e-03,-4.318229e-06
1.100000e-01,0.000000e+00,0.0,9.966208e-01,-1.843983e-03,-2.500133e-06
1.200000e-01,0.000000e+00,0.0,9.965552e-01,-2.219643e-03,-6.564312e-07
1.300000e-01,0.000000e+00,0.0,9.964836e-01,-2.616864e-03,7.245419e-07
1.400000e-01,0.000000e+00,0.0,9.964045e-01,-3.033884e-03,1.465506e-06
1.500000e-01,0.000000e+00,0.0,9.963153e-01,-3.467199e-03,1.350316e-06
1.600000e-01,0.000000e+00,0.0,9.962136e-01,-3.912295e-03,-4.727901e-08
1.700000e-01,0.000000e+00,0.0,9.960984e-01,-4.357992e-03,-3.565625e-06
1.800000e-01,0.000000e+00,0.0,9.959635e-01,-4.810228e-03,-6.032758e-06
1.900000e-01,0.000000e+00,0.0,9.958099e-01,-5.274173e-03,-9.555712e-06
2.000000e-01,0.000000e+00,0.0,9.956289e-01,-5.745448e-03,-1.319998e-05
2.100000e-01,0.000000e+00,0.0,9.954131e-01,-6.285841e-03,-1.257405e-05
2.200000e-01,0.000000e+00,0.0,9.951649e-01,-6.953184e-03,-1.052628e-05
2.300000e-01,0.000000e+00,0.0,9.948806e-01,-7.773527e-03,-8.338875e-06
2.400000e-01,0.000000e+00,0.0,9.945486e-01,-8.777414e-03,-7.680530e-06
2.500000e-01,0.000000e+00,0.0,9.941379e-01,-1.004305e-02,-9.746197e-06
2.600000e-01,0.000000e+00,0.0,9.935896e-01,-1.172715e-02,-1.431241e-05
2.700000e-01,0.000000e+00,0.0,9.928016e-01,-1.408671e-02,-2.493559e-05
2.800000e-01,0.000000e+00,0.0,9.916401e-01,-1.747781e-02,-4.476896e-05
2.900000e-01,0.000000e+00,0.0,9.900075e-01,-2.217007e-02,-6.361058e-05
3.000000e-01,0.000000e+00,0.0,9.879545e-01,-2.802208e-02,-7.122472e-05
3.100000e-01,0.000000e+00,0.0,9.857610e-01,-3.425203e-02,-4.540596e-05
3.200000e-01,0.000000e+00,0.0,9.838702e-01,-3.960364e-02,2.594047e-05
3.300000e-01,0.000000e+00,0.0,9.826140e-01,-4.311100e-02,2.105444e-05
3.400000e-01,0.000000e+00,0.0,9.820335e-01,-4.456620e-02,-8.258347e-05
3.500000e-01,0.000000e+00,0.0,9.819940e-01,-4.445854e-02,-5.324765e-05
3.600000e-01,0.000000e+00,0.0,9.828048e-01,-4.217416e-02,5.231283e-05
3.700000e-01,0.000000e+00,0.0,9.852805e-01,-3.526043e-02,1.417582e-04
3.800000e-01,0.000000e+00,0.0,9.895989e-01,-2.300081e-02,1.913385e-04
3.900000e-01,0.000000e+00,0.0,9.954966e-01,-6.067432e-03,1.968391e-04
4.000000e-01,0.000000e+00,0.0,1.002489e+00,1.434334e-02,1.820161e-04
4.100000e-01,0.000000e+00,0.0,1.010033e+00,3.672454e-02,1.509341e-04
4.200000e-01,0.000000e+00,0.0,1.017443e+00,5.908698e-02,7.427640e-05
4.300000e-01,0.000000e+00,0.0,1.023848e+00,7.875479e-02,-1.246204e-04
4.400000e-01,0.000000e+00,0.0,1.028420e+00,9.304101e-02,-2.851853e-04
4.500000e-01,0.000000e+00,0.0,1.030876e+00,1.006175e-01,5.421884e-06
4.600000e-01,0.000000e+00,0.0,1.031446e+00,1.019576e-01,5.229879e-05
4.700000e-01,0.000000e+00,0.0,1.030038e+00,9.780902e-02,-2.767234e-04
4.800000e-01,0.000000e+00,0.0,1.024235e+00,8.050175e-02,-6.471181e-04
4.900000e-01,0.000000e+00,0.0,1.014493e+00,5.079378e-02,-2.754985e-04
5.000000e-01,0.000000e+00,0.0,1.005515e+00,2.262417e-02,3.360442e-04
5.100000e-01,0.000000e+00,0.0,1.000432e+00,5.911182e-03,3.971313e-04
5.200000e-01,0.000000e+00,0.0,9.983954e-01,-1.036604e-03,1.970837e-04
5.300000e-01,0.000000e+00,0.0,9.977343e-01,-3.333187e-03,6.486575e-05
5.400000e-01,0.000000e+00,0.0,9.975379e-01,-4.001045e-03,1.681356e-05
5.500000e-01,0.000000e+00,0.0,9.974696e-01,-4.194781e-03,1.844935e-06
5.600000e-01,0.000000e+00,0.0,9.974240e-01,-4.292155e-03,-4.111075e-06
5.700000e-01,0.000000e+00,0.0,9.973632e-01,-4.421889e-03,-8.209520e-06
5.800000e-01,0.000000e+00,0.0,9.972649e-01,-4.654668e-03,-1.080266e-05
5.900000e-01,0.000000e+00,0.0,9.971218e-01,-5.019159e-03,-1.150344e-05
6.000000e-01,0.000000e+00,0.0,9.969390e-01,-5.503957e-03,-1.116990e-05
6.100000e-01,0.000000e+00,0.0,9.967234e-01,-6.086970e-03,-1.076322e-05
6.200000e-01,0.000000e+00,0.0,9.964793e-01,-6.753909e-03,-1.058045e-05
6.300000e-01,0.000000e+00,0.0,9.962064e-01,-7.502715e-03,-1.060800e-05
6.400000e-01,0.000000e+00,0.0,9.958949e-01,-8.357843e-03,-1.154984e-05
6.500000e-01,0.000000e+00,0.0,9.955162e-01,-9.396668e-03,-1.445199e-05
6.600000e-01,0.000000e+00,0.0,9.950147e-01,-1.077615e-02,-2.008330e-05
6.700000e-01,0.000000e+00,0.0,9.942950e-01,-1.276167e-02,-3.074419e-05
6.800000e-01,0.000000e+00,0.0,9.932233e-01,-1.572708e-02,-4.950045e-05
6.900000e-01,0.000000e+00,0.0,9.916778e-01,-2.001442e-02,-6.778622e-05
7.000000e-01,0.000000e+00,0.0,9.896693e-01,-2.560924e-02,-7.432275e-05
7.100000e-01,0.000000e+00,0.0,9.874429e-01,-3.182647e-02,-4.990135e-05
7.200000e-01,0.000000e+00,0.0,9.854458e-01,-3.739910e-02,1.973088e-05
7.300000e-01,0.000000e+00,0.0,9.840567e-01,-4.123540e-02,4.497282e-05
7.400000e-01,0.000000e+00,0.0,9.833381e-01,-4.303946e-02,-6.000849e-05
7.500000e-01,0.000000e+00,0.0,9.832044e-01,-4.314181e-02,-5.759600e-05
7.600000e-01,0.000000e+00,0.0,9.837760e-01,-4.146426e-02,3.955461e-05
7.700000e-01,0.000000e+00,0.0,9.859302e-01,-3.544871e-02,1.436438e-04
7.800000e-01,0.000000e+00,0.0,9.899887e-01,-2.395387e-02,1.977014e-04
