Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.831363e-01,1.926246e-03,1.926246e-03
1.000000e-02,0.000000e+00,0.0,9.880164e-01,3.751042e-02,3.252482e-04
2.000000e-02,0.000000e+00,0.0,9.930859e-01,8.398023e-02,1.177715e-03
3.000000e-02,0.000000e+00,0.0,1.003178e+00,1.244197e-01,1.148582e-03
4.000000e-02,0.000000e+00,0.0,1.013084e+00,1.608841e-01,7.343576e-04
5.000000e-02,0.000000e+00,0.0,1.021170e+00,1.877953e-01,4.653777e-04
6.000000e-02,0.000000e+00,0.0,1.026750e+00,2.041721e-01,7.276254e-04
7.000000e-02,0.000000e+00,0.0,1.029541e+00,2.081310e-01,3.184839e-04
8.000000e-02,0.000000e+00,0.0,1.028521e+00,1.997824e-01,-8.152507e-04
9.000000e-02,0.000000e+00,0.0,1.019741e+00,1.682697e-01,-2.005438e-03
1.000000e-01,0.000000e+00,0.0,1.004430e+00,1.176581e-01,-2.452508e-03
1.100000e-01,0.000000e+00,0.0,9.899926e-01,6.855832e-02,-1.796837e-03
1.200000e-01,0.000000e+00,0.0,9.821118e-01,3.673922e-02,-9.758601e-04
1.300000e-01,0.000000e+00,0.0,9.798573e-01,2.135097e-02,-6.232659e-04
1.400000e-01,0.000000e+00,0.0,9.801244e-01,1.443393e-02,-5.226991e-04
1.500000e-01,0.000000e+00,0.0,9.810512e-01,1.068814e-02,-4.167662e-04
1.600000e-01,0.000000e+00,0.0,9.819342e-01,7.916505e-03,-3.334854e-04
1.700000e-01,0.000000e+00,0.0,9.826213e-01,5.629396e-03,-2.744145e-04
1.800000e-01,0.000000e+00,0.0,9.830834e-01,3.607311e-03,-2.319837e-04
1.900000e-01,0.000000e+00,0.0,9.833421e-01,1.739996e-03,-2.074764e-04
2.000000e-01,0.000000e+00,0.0,9.834267e-01,-2.061029e-05,-1.979764e-04
2.100000e-01,0.000000e+00,0.0,9.833471e-01,-1.771893e-03,-2.047764e-04
2.200000e-01,0.000000e+00,0.0,9.830882e-01,-3.623789e-03,-2.296647e-04
2.300000e-01,0.000000e+00,0.0,9.826323e-01,-5.655085e-03,-2.810771e-04
2.400000e-01,0.000000e+00,0.0,9.819623e-01,-7.952017e-03,-3.586886e-04
2.500000e-01,0.000000e+00,0.0,9.810700e-01,-1.060753e-02,-4.562423e-04
2.600000e-01,0.000000e+00,0.0,9.799291e-01,-1.357736e-02,-5.989565e-04
2.700000e-01,0.000000e+00,0.0,9.785361e-01,-1.695629e-02,-7.601002e-04
2.800000e-01,0.000000e+00,0.0,9.768795e-01,-2.086066e-02,-9.234121e-04
2.900000e-01,0.000000e+00,0.0,9.749986e-01,-2.534223e-02,-1.016083e-03
3.000000e-01,0.000000e+00,0.0,9.730533e-01,-3.025842e-02,-9.848215e-04
3.100000e-01,0.000000e+00,0.0,9.712908e-01,-3.510734e-02,-7.589309e-04
3.200000e-01,0.000000e+00,0.0,9.700046e-01,-3.940718e-02,-4.722810e-04
3.300000e-01,0.000000e+00,0.0,9.692968e-01,-4.272052e-02,-3.613561e-04
3.400000e-01,0.000000e+00,0.0,9.691477e-01,-4.482744e-02,-3.876621e-04
3.500000e-01,0.000000e+00,0.0,9.695291e-01,-4.582931e-02,-3.463072e-04
3.600000e-01,0.000000e+00,0.0,9.707052e-01,-4.503122e-02,-4.527158e-04
3.700000e-01,0.000000e+00,0.0,9.730263e-01,-4.152248e-02,-4.807466e-04
3.800000e-01,0.000000e+00,0.0,9.768391e-01,-3.470081e-02,-3.104005e-04
3.900000e-01,0.000000e+00,0.0,9.825715e-01,-2.357754e-02,-5.980579e-05
4.000000e-01,0.000000e+00,0.0,9.904981e-01,-7.175138e-03,1.558486e-04
4.100000e-01,0.000000e+00,0.0,1.000975e+00,1.575920e-02,5.364460e-04
4.200000e-01,0.000000e+00,0.0,1.014294e+00,4.642774e-02,1.108471e-03
4.300000e-01,0.000000e+00,0.0,1.029565e+00,8.330695e-02,1.416753e-03
4.400000e-01,0.000000e+00,0.0,1.043930e+00,1.196931e-01,1.131314e-03
4.500000e-01,0.000000e+00,0.0,1.054457e+00,1.475109e-01,8.843710e-04
4.600000e-01,0.000000e+00,0.0,1.060461e+00,1.639602e-01,1.170331e-03
4.700000e-01,0.000000e+00,0.0,1.062589e+00,1.693251e-01,1.003818e-03
4.800000e-01,0.000000e+00,0.0,1.060855e+00,1.657754e-01,4.605334e-04
4.900000e-01,0.000000e+00,0.0,1.051760e+00,1.416279e-01,-4.593303e-04
5.000000e-01,0.000000e+00,0.0,1.033996e+00,9.388445e-02,-1.348577e-03
5.100000e-01,0.000000e+00,0.0,1.015705e+00,4.443876e-02,-8.821774e-04
5.200000e-01,0.000000e+00,0.0,1.005143e+00,1.522136e-02,-8.886016e-05
5.300000e-01,0.000000e+00,0.0,1.001391e+00,4.303764e-03,8.973079e-05
5.400000e-01,0.000000e+00,0.0,1.000386e+00,1.216534e-03,4.479914e-05
5.500000e-01,0.000000e+00,0.0,1.000123e+00,3.874361e-04,1.426152e-05
5.600000e-01,0.000000e+00,0.0,1.000043e+00,1.339084e-04,4.168211e-06
5.700000e-01,0.000000e+00,0.0,1.000014e+00,4.480584e-05,1.411650e-06
5.800000e-01,0.000000e+00,0.0,1.000004e+00,1.348561e-05,5.585040e-07
5.900000e-01,0.000000e+00,0.0,1.000001e+00,3.658926e-06,1.969397e-07
6.000000e-01,0.000000e+00,0.0,1.000000e+00,9.476832e-07,5.552033e-08
6.100000e-01,0.000000e+00,0.0,1.000000e+00,2.584943e-07,1.224789e-08
6.200000e-01,0.000000e+00,0.0,1.000000e+00,8.589110e-08,2.094726e-09
6.300000e-01,0.000000e+00,0.0,1.000000e+00,3.904998e-08,2.057911e-10
6.400000e-01,0.000000e+00,0.0,1.000000e+00,2.288699e-08,-1.063366e-10
6.500000e-01,0.000000e+00,0.0,1.000000e+00,1.493819e-08,-1.282134e-10
6.600000e-01,0.000000e+00,0.0,1.000000e+00,9.983135e-09,-1.019479e-10
6.700000e-01,0.000000e+00,0.0,1.000000e+00,6.642410e-09,-7.414565e-11
6.800000e-01,0.000000e+00,0.0,1.000000e+00,4.361898e-09,-5.213706e-11
6.900000e-01,0.000000e+00,0.0,1.000000e+00,2.815691e-09,-3.583201e-11
7.000000e-01,0.000000e+00,0.0,1.000000e+00,1.781827e-09,-2.408519e-11
7.100000e-01,0.000000e+00,0.0,1.000000e+00,1.102962e-09,-1.580943e-11
7.200000e-01,0.000000e+00,0.0,1.000000e+00,6.666235e-10,-1.011577e-11
7.300000e-01,0.000000e+00,0.0,1.000000e+00,3.928095e-10,-6.300158e-12
7.400000e-01,0.000000e+00,0.0,1.000000e+00,2.253985e-10,-3.814325e-12
7.500000e-01,0.000000e+00,0.0,1.000000e+00,1.258329e-10,-2.243126e-12
7.600000e-01,0.000000e+00,0.0,1.000000e+00,6.829920e-11,-1.280252e-12
7.700000e-01,0.000000e+00,0.0,1.000000e+00,3.602509e-11,-7.092096e-13
7.800000e-01,0.000000e+00,0.0,1.000000e+00,1.845903e-11,-3.808738e-13
7.900000e-01,0.000000e+00,0.0,1.000000e+00,9.185815e-12,-1.983337e-13
8.000000e-01,0.000000e+00,0.0,1.000000e+00,4.438690e-12,-1.002413e-13
8.100000e-01,0.000000e+00,0.0,1.000000e+00,2.082562e-12,-4.888507e-14
8.200000e-01,0.000000e+00,0.0,1.000000e+00,9.486461e-13,-2.342186e-14
8.300000e-01,0.000000e+00,0.0,1.000000e+00,4.194288e-13,-1.085141e-14
