Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990981e-01,4.862617e-06,-1.673816e-05
1.000000e-02,0.000000e+00,0.0,9.990994e-01,4.538273e-05,-1.360602e-05
2.000000e-02,0.000000e+00,0.0,9.990956e-01,1.313321e-04,-1.238580e-05
3.000000e-02,0.000000e+00,0.0,9.990964e-01,2.068360e-04,-1.064598e-05
4.000000e-02,0.000000e+00,0.0,9.990980e-01,2.712754e-04,-9.601213e-06
5.000000e-02,0.000000e+00,0.0,9.991000e-01,3.260625e-04,-8.505310e-06
6.000000e-02,0.000000e+00,0.0,9.991042e-01,3.692972e-04,-6.259193e-06
7.000000e-02,0.000000e+00,0.0,9.991060e-01,3.822023e-04,-5.183766e-06
8.000000e-02,0.000000e+00,0.0,9.991085e-01,3.624448e-04,-3.321547e-06
9.000000e-02,0.000000e+00,0.0,9.991098e-01,3.196398e-04,-1.468405e-06
1.000000e-01,0.000000e+00,0.0,9.991050e-01,2.585491e-04,-1.638526e-06
1.100000e-01,0.000000e+00,0.0,9.990960e-01,1.774535e-04,-2.751004e-06
1.200000e-01,0.000000e+00,0.0,9.990847e-01,8.055311e-05,-3.717662e-06
1.300000e-01,0.000000e+00,0.0,9.990740e-01,-2.724016e-05,-4.164125e-06
1.400000e-01,0.000000e+00,0.0,9.990673e-01,-1.376552e-04,-3.578136e-06
1.500000e-01,0.000000e+00,0.0,9.990663e-01,-2.393201e-04,-1.693246e-06
1.600000e-01,0.000000e+00,0.0,9.990699e-01,-3.196850e-04,1.854278e-06
1.700000e-01,0.000000e+00,0.0,9.990732e-01,-3.554191e-04,2.627620e-06
1.800000e-01,0.000000e+00,0.0,9.990701e-01,-3.588165e-04,2.447326e-06
1.900000e-01,0.000000e+00,0.0,9.990617e-01,-3.178291e-04,2.129596e-07
