Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.983008e-01,2.292058e-06,-3.075217e-05
1.000000e-02,0.000000e+00,0.0,9.983147e-01,8.545161e-05,-2.436256e-05
2.000000e-02,0.000000e+00,0.0,9.982948e-01,1.661198e-04,-2.364050e-05
3.000000e-02,0.000000e+00,0.0,9.982823e-01,1.812644e-04,-1.706623e-05
4.000000e-02,0.000000e+00,0.0,9.982674e-01,1.852626e-04,-1.601730e-05
5.000000e-02,0.000000e+00,0.0,9.982504e-01,1.822084e-04,-1.569630e-05
6.000000e-02,0.000000e+00,0.0,9.982329e-01,1.655300e-04,-1.321658e-05
7.000000e-02,0.000000e+00,0.0,9.982165e-01,1.248303e-04,-9.396821e-06
8.000000e-02,0.000000e+00,0.0,9.982055e-01,4.271718e-05,-5.546164e-06
9.000000e-02,0.000000e+00,0.0,9.981982e-01,-6.683067e-05,-3.208465e-06
1.000000e-01,0.000000e+00,0.0,9.981917e-01,-1.954670e-04,-1.276515e-06
1.100000e-01,0.000000e+00,0.0,9.981841e-01,-3.398731e-04,5.376737e-07
1.200000e-01,0.000000e+00,0.0,9.981733e-01,-5.011749e-04,2.379890e-06
1.300000e-01,0.000000e+00,0.0,9.981600e-01,-6.790714e-04,3.942035e-06
1.400000e-01,0.000000e+00,0.0,9.981449e-01,-8.651402e-04,4.937812e-06
1.500000e-01,0.000000e+00,0.0,9.981283e-01,-1.048898e-03,5.120630e-06
1.600000e-01,0.000000e+00,0.0,9.981102e-01,-1.217962e-03,4.150625e-06
1.700000e-01,0.000000e+00,0.0,9.980912e-01,-1.354395e-03,1.426265e-06
1.800000e-01,0.000000e+00,0.0,9.980690e-01,-1.452718e-03,-1.344831e-06
1.900000e-01,0.000000e+00,0.0,9.980451e-01,-1.514435e-03,-3.203928e-06
2.000000e-01,0.000000e+00,0.0,9.980159e-01,-1.530060e-03,-6.389529e-06
2.100000e-01,0.000000e+00,0.0,9.979746e-01,-1.555848e-03,-4.318773e-06
2.200000e-01,0.000000e+00,0.0,9.979282e-01,-1.641340e-03,-1.002402e-06
2.300000e-01,0.000000e+00,0.0,9.978771e-01,-1.787942e-03,1.205469e-06
2.400000e-01,0.000000e+00,0.0,9.978228e-01,-2.005895e-03,4.914035e-06
2.500000e-01,0.000000e+00,0.0,9.977644e-01,-2.285430e-03,5.785698e-06
