Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.942922e-01,-4.948145e-05,-4.948143e-05
1.000000e-02,0.000000e+00,0.0,9.942637e-01,-4.653559e-04,-3.639252e-05
2.000000e-02,0.000000e+00,0.0,9.942743e-01,-8.715278e-04,-5.558248e-05
3.000000e-02,0.000000e+00,0.0,9.942189e-01,-1.182515e-03,-4.958346e-05
4.000000e-02,0.000000e+00,0.0,9.941558e-01,-1.570280e-03,-4.826240e-05
5.000000e-02,0.000000e+00,0.0,9.940657e-01,-2.016642e-03,-4.398005e-05
6.000000e-02,0.000000e+00,0.0,9.939440e-01,-2.582220e-03,-3.576414e-05
7.000000e-02,0.000000e+00,0.0,9.937919e-01,-3.305683e-03,-2.744104e-05
8.000000e-02,0.000000e+00,0.0,9.936091e-01,-4.164757e-03,-2.285629e-05
9.000000e-02,0.000000e+00,0.0,9.933865e-01,-5.135341e-03,-2.004895e-05
1.000000e-01,0.000000e+00,0.0,9.931228e-01,-6.210768e-03,-1.874874e-05
1.100000e-01,0.000000e+00,0.0,9.928127e-01,-7.384357e-03,-1.877972e-05
1.200000e-01,0.000000e+00,0.0,9.924385e-01,-8.701247e-03,-1.800980e-05
1.300000e-01,0.000000e+00,0.0,9.919592e-01,-1.028025e-02,-1.587112e-05
1.400000e-01,0.000000e+00,0.0,9.912768e-01,-1.238395e-02,-1.661833e-05
1.500000e-01,0.000000e+00,0.0,9.902175e-01,-1.546034e-02,-3.546240e-05
1.600000e-01,0.000000e+00,0.0,9.885964e-01,-2.000977e-02,-6.525042e-05
1.700000e-01,0.000000e+00,0.0,9.863598e-01,-2.617420e-02,-9.624540e-05
1.800000e-01,0.000000e+00,0.0,9.837314e-01,-3.333924e-02,-9.543556e-05
1.900000e-01,0.000000e+00,0.0,9.812046e-01,-4.014424e-02,-2.945904e-05
2.000000e-01,0.000000e+00,0.0,9.792761e-01,-4.524778e-02,7.290437e-06
2.100000e-01,0.000000e+00,0.0,9.781230e-01,-4.810616e-02,-1.246158e-04
2.200000e-01,0.000000e+00,0.0,9.777651e-01,-4.871906e-02,-1.263621e-04
2.300000e-01,0.000000e+00,0.0,9.782783e-01,-4.738469e-02,-1.978056e-06
2.400000e-01,0.000000e+00,0.0,9.805443e-01,-4.144655e-02,1.162081e-04
