Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.975076e-01,-2.046124e-05,-1.551385e-05
1.000000e-02,0.000000e+00,0.0,9.975185e-01,-7.750759e-05,-2.426611e-05
2.000000e-02,0.000000e+00,0.0,9.975282e-01,-5.887681e-05,-2.856136e-05
3.000000e-02,0.000000e+00,0.0,9.975182e-01,-1.207042e-05,-2.675631e-05
4.000000e-02,0.000000e+00,0.0,9.975129e-01,3.639099e-06,-2.606772e-05
5.000000e-02,0.000000e+00,0.0,9.975038e-01,6.120853e-06,-2.343787e-05
6.000000e-02,0.000000e+00,0.0,9.974889e-01,-2.905324e-05,-1.955616e-05
7.000000e-02,0.000000e+00,0.0,9.974692e-01,-1.360356e-04,-1.357582e-05
8.000000e-02,0.000000e+00,0.0,9.974488e-01,-3.133532e-04,-8.923261e-06
9.000000e-02,0.000000e+00,0.0,9.974247e-01,-5.309574e-04,-5.686151e-06
1.000000e-01,0.000000e+00,0.0,9.973963e-01,-7.749376e-04,-3.220276e-06
1.100000e-01,0.000000e+00,0.0,9.973637e-01,-1.037065e-03,-1.518397e-06
1.200000e-01,0.000000e+00,0.0,9.973254e-01,-1.316775e-03,1.685847e-07
1.300000e-01,0.000000e+00,0.0,9.972815e-01,-1.615304e-03,1.671141e-06
1.400000e-01,0.000000e+00,0.0,9.972313e-01,-1.927049e-03,2.843852e-06
1.500000e-01,0.000000e+00,0.0,9.971750e-01,-2.242972e-03,3.333046e-06
1.600000e-01,0.000000e+00,0.0,9.971135e-01,-2.550049e-03,2.487604e-06
1.700000e-01,0.000000e+00,0.0,9.970489e-01,-2.827105e-03,-4.619851e-07
1.800000e-01,0.000000e+00,0.0,9.969782e-01,-3.072881e-03,-2.441942e-06
1.900000e-01,0.000000e+00,0.0,9.969034e-01,-3.292199e-03,-4.721836e-06
2.000000e-01,0.000000e+00,0.0,9.968201e-01,-3.478469e-03,-7.656081e-06
2.100000e-01,0.000000e+00,0.0,9.967200e-01,-3.687735e-03,-5.942485e-06
2.200000e-01,0.000000e+00,0.0,9.966067e-01,-3.978337e-03,-3.215163e-06
2.300000e-01,0.000000e+00,0.0,9.964779e-01,-4.364465e-03,-1.482249e-06
2.400000e-01,0.000000e+00,0.0,9.963333e-01,-4.854911e-03,8.916017e-07
2.500000e-01,0.000000e+00,0.0,9.961688e-01,-5.445918e-03,2.166561e-06
2.600000e-01,0.000000e+00,0.0,9.959811e-01,-6.129977e-03,1.239889e-06
2.700000e-01,0.000000e+00,0.0,9.957679e-01,-6.896853e-03,-8.233942e-07
2.800000e-01,0.000000e+00,0.0,9.955235e-01,-7.741090e-03,-3.633973e-06
2.900000e-01,0.000000e+00,0.0,9.952411e-01,-8.679496e-03,-7.440695e-06
3.000000e-01,0.000000e+00,0.0,9.949013e-01,-9.767048e-03,-1.215434e-05
3.100000e-01,0.000000e+00,0.0,9.944598e-01,-1.111025e-02,-2.012085e-05
3.200000e-01,0.000000e+00,0.0,9.938474e-01,-1.291075e-02,-3.068602e-05
3.300000e-01,0.000000e+00,0.0,9.929628e-01,-1.545321e-02,-4.640303e-05
3.400000e-01,0.000000e+00,0.0,9.916957e-01,-1.904945e-02,-6.331293e-05
3.500000e-01,0.000000e+00,0.0,9.900046e-01,-2.382950e-02,-7.392243e-05
3.600000e-01,0.000000e+00,0.0,9.880134e-01,-2.945140e-02,-6.571859e-05
3.700000e-01,0.000000e+00,0.0,9.860588e-01,-3.496843e-02,-1.878410e-05
3.800000e-01,0.000000e+00,0.0,9.845490e-01,-3.920111e-02,4.225359e-05
3.900000e-01,0.000000e+00,0.0,9.836691e-01,-4.156330e-02,-1.260697e-05
4.000000e-01,0.000000e+00,0.0,9.833497e-01,-4.219016e-02,-6.280759e-05
4.100000e-01,0.000000e+00,0.0,9.834863e-01,-4.157574e-02,-2.291012e-05
4.200000e-01,0.000000e+00,0.0,9.846511e-01,-3.822434e-02,8.301062e-05
4.300000e-01,0.000000e+00,0.0,9.874849e-01,-3.015776e-02,1.557325e-04
