Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.956604e-01,-3.677896e-05,-3.677884e-05
1.000000e-02,0.000000e+00,0.0,9.956476e-01,-3.028804e-04,-3.112240e-05
2.000000e-02,0.000000e+00,0.0,9.956608e-01,-5.197500e-04,-4.647836e-05
3.000000e-02,0.000000e+00,0.0,9.956312e-01,-6.691278e-04,-4.084426e-05
4.000000e-02,0.000000e+00,0.0,9.956028e-01,-8.622654e-04,-3.870683e-05
5.000000e-02,0.000000e+00,0.0,9.955604e-01,-1.074280e-03,-3.450003e-05
6.000000e-02,0.000000e+00,0.0,9.955012e-01,-1.351610e-03,-2.769442e-05
7.000000e-02,0.000000e+00,0.0,9.954270e-01,-1.732722e-03,-2.031427e-05
8.000000e-02,0.000000e+00,0.0,9.953410e-01,-2.206745e-03,-1.605040e-05
9.000000e-02,0.000000e+00,0.0,9.952378e-01,-2.748597e-03,-1.321294e-05
1.000000e-01,0.000000e+00,0.0,9.951155e-01,-3.350262e-03,-1.108574e-05
1.100000e-01,0.000000e+00,0.0,9.949707e-01,-4.003046e-03,-9.667964e-06
1.200000e-01,0.000000e+00,0.0,9.947982e-01,-4.714601e-03,-8.588068e-06
1.300000e-01,0.000000e+00,0.0,9.945959e-01,-5.500492e-03,-8.323183e-06
1.400000e-01,0.000000e+00,0.0,9.943601e-01,-6.366655e-03,-7.988407e-06
1.500000e-01,0.000000e+00,0.0,9.940890e-01,-7.310507e-03,-7.208352e-06
1.600000e-01,0.000000e+00,0.0,9.937782e-01,-8.339551e-03,-1.042539e-05
1.700000e-01,0.000000e+00,0.0,9.934109e-01,-9.506064e-03,-1.204934e-05
1.800000e-01,0.000000e+00,0.0,9.929346e-01,-1.090700e-02,-1.922849e-05
1.900000e-01,0.000000e+00,0.0,9.922589e-01,-1.279151e-02,-3.097224e-05
2.000000e-01,0.000000e+00,0.0,9.912362e-01,-1.556022e-02,-4.938693e-05
2.100000e-01,0.000000e+00,0.0,9.897068e-01,-1.968356e-02,-7.186583e-05
2.200000e-01,0.000000e+00,0.0,9.876283e-01,-2.534414e-02,-8.858376e-05
2.300000e-01,0.000000e+00,0.0,9.851996e-01,-3.201997e-02,-7.991001e-05
2.400000e-01,0.000000e+00,0.0,9.828624e-01,-3.848515e-02,-1.708374e-05
2.500000e-01,0.000000e+00,0.0,9.810692e-01,-4.347405e-02,4.273675e-05
2.600000e-01,0.000000e+00,0.0,9.800132e-01,-4.639050e-02,-6.032793e-05
2.700000e-01,0.000000e+00,0.0,9.796896e-01,-4.712565e-02,-8.018706e-05
2.800000e-01,0.000000e+00,0.0,9.800931e-01,-4.614651e-02,3.131346e-06
2.900000e-01,0.000000e+00,0.0,9.820331e-01,-4.103075e-02,1.219805e-04
3.000000e-01,0.000000e+00,0.0,9.859668e-01,-3.026899e-02,1.756046e-04
3.100000e-01,0.000000e+00,0.0,9.917484e-01,-1.419794e-02,2.246288e-04
3.200000e-01,0.000000e+00,0.0,9.990220e-01,6.370051e-03,2.423100e-04
3.300000e-01,0.000000e+00,0.0,1.007279e+00,3.015279e-02,2.345990e-04
3.400000e-01,0.000000e+00,0.0,1.015780e+00,5.511424e-02,1.751754e-04
3.500000e-01,0.000000e+00,0.0,1.023540e+00,7.835995e-02,-4.141162e-06
3.600000e-01,0.000000e+00,0.0,1.029547e+00,9.669700e-02,-2.814667e-04
3.700000e-01,0.000000e+00,0.0,1.033259e+00,1.080083e-01,-9.934025e-05
3.800000e-01,0.000000e+00,0.0,1.034652e+00,1.117864e-01,1.570576e-04
