Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995378e-01,-6.200616e-06,-3.025824e-06
1.000000e-02,0.000000e+00,0.0,9.995499e-01,2.147382e-05,-1.246871e-05
2.000000e-02,0.000000e+00,0.0,9.995484e-01,1.057856e-04,-9.831963e-06
3.000000e-02,0.000000e+00,0.0,9.995469e-01,1.797087e-04,-8.763501e-06
4.000000e-02,0.000000e+00,0.0,9.995457e-01,2.440026e-04,-7.524804e-06
5.000000e-02,0.000000e+00,0.0,9.995452e-01,3.017022e-04,-7.691390e-06
6.000000e-02,0.000000e+00,0.0,9.995451e-01,3.513513e-04,-6.592023e-06
7.000000e-02,0.000000e+00,0.0,9.995440e-01,3.771113e-04,-4.131487e-06
8.000000e-02,0.000000e+00,0.0,9.995414e-01,3.751618e-04,-3.398136e-06
9.000000e-02,0.000000e+00,0.0,9.995419e-01,3.474644e-04,-2.768519e-06
1.000000e-01,0.000000e+00,0.0,9.995414e-01,3.028678e-04,-2.181127e-06
1.100000e-01,0.000000e+00,0.0,9.995399e-01,2.464588e-04,-1.719017e-06
1.200000e-01,0.000000e+00,0.0,9.995387e-01,1.824119e-04,-1.210131e-06
1.300000e-01,0.000000e+00,0.0,9.995387e-01,1.135423e-04,-5.745583e-07
1.400000e-01,0.000000e+00,0.0,9.995398e-01,4.271849e-05,5.694450e-08
1.500000e-01,0.000000e+00,0.0,9.995400e-01,-2.667220e-05,3.207778e-07
1.600000e-01,0.000000e+00,0.0,9.995395e-01,-7.838609e-05,2.501370e-06
1.700000e-01,0.000000e+00,0.0,9.995379e-01,-9.402224e-05,2.177131e-06
1.800000e-01,0.000000e+00,0.0,9.995343e-01,-6.332297e-05,2.878367e-08
1.900000e-01,0.000000e+00,0.0,9.995359e-01,7.681343e-06,-3.602806e-06
2.000000e-01,0.000000e+00,0.0,9.995466e-01,9.730791e-05,-1.472028e-06
2.100000e-01,0.000000e+00,0.0,9.995661e-01,1.315881e-04,6.814075e-06
2.200000e-01,0.000000e+00,0.0,9.996527e-01,-1.061087e-04,3.102439e-05
