Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994500e-01,-1.471809e-05,2.725388e-06
1.000000e-02,0.000000e+00,0.0,9.994638e-01,-1.797804e-05,-1.137885e-05
2.000000e-02,0.000000e+00,0.0,9.994668e-01,6.435005e-05,-1.492259e-06
3.000000e-02,0.000000e+00,0.0,9.994687e-01,1.647398e-04,-4.902098e-07
4.000000e-02,0.000000e+00,0.0,9.994696e-01,2.472365e-04,2.689844e-07
5.000000e-02,0.000000e+00,0.0,9.994688e-01,3.161135e-04,-3.135374e-07
6.000000e-02,0.000000e+00,0.0,9.994665e-01,3.710822e-04,7.584746e-08
7.000000e-02,0.000000e+00,0.0,9.994610e-01,3.928687e-04,-1.368570e-06
8.000000e-02,0.000000e+00,0.0,9.994565e-01,3.901720e-04,-2.787111e-06
9.000000e-02,0.000000e+00,0.0,9.994532e-01,3.630476e-04,-3.534693e-06
1.000000e-01,0.000000e+00,0.0,9.994512e-01,3.158721e-04,-3.648548e-06
1.100000e-01,0.000000e+00,0.0,9.994506e-01,2.594594e-04,-2.676427e-06
1.200000e-01,0.000000e+00,0.0,9.994508e-01,1.979959e-04,-9.504446e-07
1.300000e-01,0.000000e+00,0.0,9.994515e-01,1.287418e-04,5.607758e-07
1.400000e-01,0.000000e+00,0.0,9.994521e-01,5.204059e-05,1.207892e-06
1.500000e-01,0.000000e+00,0.0,9.994528e-01,-2.948623e-05,1.250107e-06
1.600000e-01,0.000000e+00,0.0,9.994525e-01,-1.090002e-04,1.973280e-06
1.700000e-01,0.000000e+00,0.0,9.994554e-01,-1.418148e-04,4.410427e-06
1.800000e-01,0.000000e+00,0.0,9.994590e-01,-1.320831e-04,5.989612e-06
1.900000e-01,0.000000e+00,0.0,9.994612e-01,-6.557111e-05,5.405706e-06
2.000000e-01,0.000000e+00,0.0,9.994607e-01,5.199026e-05,4.541049e-06
2.100000e-01,0.000000e+00,0.0,9.994535e-01,1.725741e-04,5.303589e-06
2.200000e-01,0.000000e+00,0.0,9.994436e-01,2.398074e-04,5.083815e-06
2.300000e-01,0.000000e+00,0.0,9.994356e-01,2.470041e-04,5.295334e-06
2.400000e-01,0.000000e+00,0.0,9.994300e-01,2.034744e-04,3.821317e-06
