Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994753e-01,-2.512525e-06,-1.468255e-05
1.000000e-02,0.000000e+00,0.0,9.994863e-01,3.877899e-05,-1.795316e-05
2.000000e-02,0.000000e+00,0.0,9.994807e-01,1.159832e-04,-1.159138e-05
3.000000e-02,0.000000e+00,0.0,9.994780e-01,1.725912e-04,-1.274369e-05
4.000000e-02,0.000000e+00,0.0,9.994767e-01,2.244568e-04,-1.218466e-05
5.000000e-02,0.000000e+00,0.0,9.994779e-01,2.710586e-04,-1.055748e-05
6.000000e-02,0.000000e+00,0.0,9.994801e-01,3.106334e-04,-8.813351e-06
7.000000e-02,0.000000e+00,0.0,9.994822e-01,3.380190e-04,-7.051377e-06
8.000000e-02,0.000000e+00,0.0,9.994849e-01,3.513389e-04,-6.025542e-06
9.000000e-02,0.000000e+00,0.0,9.994880e-01,3.414957e-04,-5.214165e-06
1.000000e-01,0.000000e+00,0.0,9.994914e-01,3.190301e-04,-4.208331e-06
1.100000e-01,0.000000e+00,0.0,9.994928e-01,2.810927e-04,-3.080579e-06
1.200000e-01,0.000000e+00,0.0,9.994922e-01,2.243700e-04,-2.022727e-06
1.300000e-01,0.000000e+00,0.0,9.994911e-01,1.482116e-04,-5.617691e-07
1.400000e-01,0.000000e+00,0.0,9.994903e-01,5.895588e-05,9.430544e-07
1.500000e-01,0.000000e+00,0.0,9.994881e-01,-2.750346e-05,9.950147e-08
1.600000e-01,0.000000e+00,0.0,9.994835e-01,-9.031917e-05,-3.403711e-06
1.700000e-01,0.000000e+00,0.0,9.994835e-01,-1.006068e-04,-3.891549e-06
1.800000e-01,0.000000e+00,0.0,9.994821e-01,-6.832860e-05,-5.686972e-06
1.900000e-01,0.000000e+00,0.0,9.994865e-01,-3.982830e-06,-5.047753e-06
2.000000e-01,0.000000e+00,0.0,9.994896e-01,9.190120e-05,-3.892698e-06
2.100000e-01,0.000000e+00,0.0,9.994838e-01,1.895933e-04,-4.790571e-06
2.200000e-01,0.000000e+00,0.0,9.994761e-01,2.611260e-04,-5.623781e-06
2.300000e-01,0.000000e+00,0.0,9.994691e-01,2.821445e-04,-4.204598e-06
2.400000e-01,0.000000e+00,0.0,9.994635e-01,2.671430e-04,-2.805698e-06
2.500000e-01,0.000000e+00,0.0,9.994587e-01,1.837398e-04,3.943091e-06
2.600000e-01,0.000000e+00,0.0,9.994580e-01,4.129209e-05,7.124768e-06
2.700000e-01,0.000000e+00,0.0,9.994704e-01,-1.603058e-04,1.178271e-05
2.800000e-01,0.000000e+00,0.0,9.995251e-01,-5.094121e-04,2.716073e-05
2.900000e-01,0.000000e+00,0.0,9.997033e-01,-1.298742e-03,6.570900e-05
3.000000e-01,0.000000e+00,0.0,1.000223e+00,-3.287969e-03,1.311815e-04
3.100000e-01,0.000000e+00,0.0,1.001543e+00,-7.955398e-03,1.718714e-04
3.200000e-01,0.000000e+00,0.0,1.004209e+00,-1.685221e-02,6.511795e-05
3.300000e-01,0.000000e+00,0.0,1.008120e+00,-2.939595e-02,-1.243882e-04
3.400000e-01,0.000000e+00,0.0,1.012162e+00,-4.216731e-02,-2.635827e-04
3.500000e-01,0.000000e+00,0.0,1.015072e+00,-5.126428e-02,-2.083016e-04
3.600000e-01,0.000000e+00,0.0,1.016388e+00,-5.530495e-02,-8.879888e-05
3.700000e-01,0.000000e+00,0.0,1.016632e+00,-5.605513e-02,-5.335772e-05
3.800000e-01,0.000000e+00,0.0,1.016405e+00,-5.533712e-02,-7.974321e-05
3.900000e-01,0.000000e+00,0.0,1.015475e+00,-5.225664e-02,-1.752511e-04
4.000000e-01,0.000000e+00,0.0,1.013663e+00,-4.619535e-02,-1.380139e-04
4.100000e-01,0.000000e+00,0.0,1.010866e+00,-3.708125e-02,-3.553349e-05
4.200000e-01,0.000000e+00,0.0,1.007326e+00,-2.593034e-02,2.300281e-05
4.300000e-01,0.000000e+00,0.0,1.003548e+00,-1.427231e-02,4.550486e-05
4.400000e-01,0.000000e+00,0.0,9.999858e-01,-3.373004e-03,5.524564e-05
4.500000e-01,0.000000e+00,0.0,9.968725e-01,6.090076e-03,6.774832e-05
4.600000e-01,0.000000e+00,0.0,9.943691e-01,1.360573e-02,6.766224e-05
4.700000e-01,0.000000e+00,0.0,9.925814e-01,1.889905e-02,4.375259e-05
4.800000e-01,0.000000e+00,0.0,9.915137e-01,2.205767e-02,4.579138e-06
4.900000e-01,0.000000e+00,0.0,9.910201e-01,2.347157e-02,-1.995132e-05
5.000000e-01,0.000000e+00,0.0,9.909036e-01,2.380585e-02,-3.068484e-05
5.100000e-01,0.000000e+00,0.0,9.909410e-01,2.372099e-02,-2.427776e-05
5.200000e-01,0.000000e+00,0.0,9.911769e-01,2.305264e-02,1.152998e-05
5.300000e-01,0.000000e+00,0.0,9.916675e-01,2.159319e-02,2.240720e-05
5.400000e-01,0.000000e+00,0.0,9.924483e-01,1.922792e-02,-1.886059e-06
5.500000e-01,0.000000e+00,0.0,9.934386e-01,1.623369e-02,-2.469118e-05
5.600000e-01,0.000000e+00,0.0,9.944416e-01,1.321481e-02,-3.502660e-05
5.700000e-01,0.000000e+00,0.0,9.953034e-01,1.062866e-02,-3.378232e-05
5.800000e-01,0.000000e+00,0.0,9.959710e-01,8.619771e-03,-3.092729e-05
5.900000e-01,0.000000e+00,0.0,9.964638e-01,7.124854e-03,-2.817733e-05
6.000000e-01,0.000000e+00,0.0,9.968256e-01,6.019352e-03,-2.544353e-05
6.100000e-01,0.000000e+00,0.0,9.970942e-01,5.196382e-03,-2.247826e-05
6.200000e-01,0.000000e+00,0.0,9.972892e-01,4.583068e-03,-1.948607e-05
6.300000e-01,0.000000e+00,0.0,9.974226e-01,4.147777e-03,-1.541350e-05
6.400000e-01,0.000000e+00,0.0,9.975030e-01,3.857674e-03,-1.073226e-05
6.500000e-01,0.000000e+00,0.0,9.975438e-01,3.668686e-03,-5.866128e-06
6.600000e-01,0.000000e+00,0.0,9.975638e-01,3.526997e-03,-7.295032e-07
6.700000e-01,0.000000e+00,0.0,9.975826e-01,3.376915e-03,5.486026e-06
6.800000e-01,0.000000e+00,0.0,9.976248e-01,3.122950e-03,2.418593e-05
6.900000e-01,0.000000e+00,0.0,9.977663e-01,2.487093e-03,6.202348e-05
7.000000e-01,0.000000e+00,0.0,9.982127e-01,7.499708e-04,1.298865e-04
7.100000e-01,0.000000e+00,0.0,9.994100e-01,-3.534246e-03,1.838209e-04
7.200000e-01,0.000000e+00,0.0,1.001963e+00,-1.212129e-02,1.014425e-04
7.300000e-01,0.000000e+00,0.0,1.005922e+00,-2.486663e-02,-1.013091e-04
7.400000e-01,0.000000e+00,0.0,1.010216e+00,-3.852977e-02,-2.717572e-04
7.500000e-01,0.000000e+00,0.0,1.013491e+00,-4.880494e-02,-2.293199e-04
7.600000e-01,0.000000e+00,0.0,1.015080e+00,-5.382741e-02,-1.042025e-04
7.700000e-01,0.000000e+00,0.0,1.015421e+00,-5.504547e-02,-5.104227e-05
7.800000e-01,0.000000e+00,0.0,1.015252e+00,-5.468262e-02,-6.665554e-05
7.900000e-01,0.000000e+00,0.0,1.014438e+00,-5.219386e-02,-1.604697e-04
8.000000e-01,0.000000e+00,0.0,1.012786e+00,-4.685646e-02,-1.447748e-04
8.100000e-01,0.000000e+00,0.0,1.010160e+00,-3.852114e-02,-4.477333e-05
8.200000e-01,0.000000e+00,0.0,1.006749e+00,-2.793138e-02,1.658898e-05
8.300000e-01,0.000000e+00,0.0,1.003000e+00,-1.662028e-02,4.493111e-05
8.400000e-01,0.000000e+00,0.0,9.993966e-01,-5.852573e-03,5.571622e-05
8.500000e-01,0.000000e+00,0.0,9.961865e-01,3.628924e-03,6.906197e-05
8.600000e-01,0.000000e+00,0.0,9.935415e-01,1.127395e-02,7.161916e-05
8.700000e-01,0.000000e+00,0.0,9.915823e-01,1.675319e-02,5.349124e-05
8.800000e-01,0.000000e+00,0.0,9.903382e-01,2.006704e-02,1.572515e-05
8.900000e-01,0.000000e+00,0.0,9.896963e-01,2.154808e-02,-9.908596e-06
9.000000e-01,0.000000e+00,0.0,9.894647e-01,2.179711e-02,-2.436141e-05
9.100000e-01,0.000000e+00,0.0,9.894078e-01,2.152749e-02,-2.474024e-05
9.200000e-01,0.000000e+00,0.0,9.895333e-01,2.070843e-02,9.207539e-06
9.300000e-01,0.000000e+00,0.0,9.898962e-01,1.910817e-02,2.695885e-05
9.400000e-01,0.000000e+00,0.0,9.905315e-01,1.661139e-02,6.177732e-06
9.500000e-01,0.000000e+00,0.0,9.913908e-01,1.337490e-02,-2.050942e-05
9.600000e-01,0.000000e+00,0.0,9.922992e-01,9.926613e-03,-3.888042e-05
9.700000e-01,0.000000e+00,0.0,9.930832e-01,6.758511e-03,-4.217571e-05
9.800000e-01,0.000000e+00,0.0,9.936505e-01,4.106782e-03,-3.845228e-05
9.900000e-01,0.000000e+00,0.0,9.939464e-01,1.827186e-03,-3.294085e-05
1.000000e+00,0.000000e+00,0.0,9.941291e-01,7.192590e-05,-5.267724e-05
0.000000e+00,1.000000e-02,0.0,9.995021e-01,-1.339392e-05,-2.348799e-05
1.000000e-02,1.000000e-02,0.0,9.995342e-01,-1.270208e-04,-1.717734e-04
2.000000e-02,1.000000e-02,0.0,9.995151e-01,-4.461394e-05,-1.827139e-04
3.000000e-02,1.000000e-02,0.0,9.995144e-01,-2.656701e-05,-1.739724e-04
4.000000e-02,1.000000e-02,0.0,9.995115e-01,-1.847403e-05,-1.593770e-04
5.000000e-02,1.000000e-02,0.0,9.995086e-01,-1.388851e-05,-1.408049e-04
6.000000e-02,1.000000e-02,0.0,9.995054e-01,-1.112779e-05,-1.100916e-04
7.000000e-02,1.000000e-02,0.0,9.995017e-01,-1.655593e-05,-6.384873e-05
8.000000e-02,1.000000e-02,0.0,9.994999e-01,-4.698913e-05,-2.442771e-05
9.000000e-02,1.000000e-02,0.0,9.994994e-01,-9.727579e-05,3.179668e-07
1.000000e-01,1.000000e-02,0.0,9.994993e-01,-1.598742e-04,1.437795e-05
1.100000e-01,1.000000e-02,0.0,9.994991e-01,-2.317618e-04,2.296206e-05
1.200000e-01,1.000000e-02,0.0,9.994981e-01,-3.134215e-04,3.194634e-05
1.300000e-01,1.000000e-02,0.0,9.994962e-01,-4.044088e-04,3.958990e-05
1.400000e-01,1.000000e-02,0.0,9.994941e-01,-4.992925e-04,4.104345e-05
1.500000e-01,1.000000e-02,0.0,9.994923e-01,-5.883206e-04,3.330514e-05
1.600000e-01,1.000000e-02,0.0,9.994904e-01,-6.616249e-04,2.383536e-07
1.700000e-01,1.000000e-02,0.0,9.994975e-01,-6.727700e-04,-7.705425e-05
1.800000e-01,1.000000e-02,0.0,9.995041e-01,-6.389405e-04,-1.477902e-04
1.900000e-01,1.000000e-02,0.0,9.995109e-01,-5.385540e-04,-2.352128e-04
2.000000e-01,1.000000e-02,0.0,9.995135e-01,-3.730855e-04,-2.818133e-04
2.100000e-01,1.000000e-02,0.0,9.995080e-01,-2.060852e-04,-2.352370e-04
2.200000e-01,1.000000e-02,0.0,9.994980e-01,-9.728925e-05,-1.457880e-04
2.300000e-01,1.000000e-02,0.0,9.994829e-01,-6.810315e-05,-6.873339e-05
2.400000e-01,1.000000e-02,0.0,9.994682e-01,-8.740626e-05,9.339538e-06
2.500000e-01,1.000000e-02,0.0,9.994593e-01,-1.589068e-04,4.602441e-05
2.600000e-01,1.000000e-02,0.0,9.994556e-01,-2.635363e-04,6.003184e-05
2.700000e-01,1.000000e-02,0.0,9.994622e-01,-4.049539e-04,6.901346e-05
2.800000e-01,1.000000e-02,0.0,9.994992e-01,-6.319224e-04,8.985952e-05
2.900000e-01,1.000000e-02,0.0,9.996353e-01,-1.146905e-03,1.436036e-04
3.000000e-01,1.000000e-02,0.0,1.000096e+00,-2.635491e-03,2.591619e-04
