Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.988934e-01,-1.626994e-05,-1.187650e-05
1.000000e-02,0.000000e+00,0.0,9.989200e-01,3.572832e-05,-2.900389e-05
2.000000e-02,0.000000e+00,0.0,9.989030e-01,1.392566e-04,-1.478114e-05
3.000000e-02,0.000000e+00,0.0,9.988988e-01,1.844263e-04,-1.362990e-05
4.000000e-02,0.000000e+00,0.0,9.988964e-01,2.311927e-04,-1.344650e-05
5.000000e-02,0.000000e+00,0.0,9.988961e-01,2.843789e-04,-1.301869e-05
6.000000e-02,0.000000e+00,0.0,9.988970e-01,3.351698e-04,-1.038360e-05
7.000000e-02,0.000000e+00,0.0,9.988930e-01,3.465206e-04,-7.987955e-06
8.000000e-02,0.000000e+00,0.0,9.988889e-01,3.215192e-04,-5.935549e-06
9.000000e-02,0.000000e+00,0.0,9.988848e-01,2.569504e-04,-3.227932e-06
1.000000e-01,0.000000e+00,0.0,9.988787e-01,1.722524e-04,-1.463681e-06
1.100000e-01,0.000000e+00,0.0,9.988715e-01,7.329371e-05,1.811695e-07
1.200000e-01,0.000000e+00,0.0,9.988634e-01,-3.852935e-05,1.915807e-06
1.300000e-01,0.000000e+00,0.0,9.988555e-01,-1.614654e-04,3.554368e-06
1.400000e-01,0.000000e+00,0.0,9.988493e-01,-2.874140e-04,4.799874e-06
1.500000e-01,0.000000e+00,0.0,9.988460e-01,-4.037908e-04,5.221141e-06
1.600000e-01,0.000000e+00,0.0,9.988461e-01,-4.949617e-04,4.390045e-06
1.700000e-01,0.000000e+00,0.0,9.988476e-01,-5.492242e-04,1.427735e-06
1.800000e-01,0.000000e+00,0.0,9.988474e-01,-5.668111e-04,-1.681888e-06
1.900000e-01,0.000000e+00,0.0,9.988436e-01,-5.371864e-04,-3.368574e-06
2.000000e-01,0.000000e+00,0.0,9.988339e-01,-4.743684e-04,-6.522273e-06
2.100000e-01,0.000000e+00,0.0,9.988138e-01,-4.248682e-04,-4.021971e-06
