Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.989187e-01,-1.555803e-05,-1.245856e-05
1.000000e-02,0.000000e+00,0.0,9.989454e-01,4.069209e-05,-2.782923e-05
2.000000e-02,0.000000e+00,0.0,9.989314e-01,1.491775e-04,-1.506573e-05
3.000000e-02,0.000000e+00,0.0,9.989273e-01,1.970307e-04,-1.387459e-05
4.000000e-02,0.000000e+00,0.0,9.989226e-01,2.407590e-04,-1.328568e-05
5.000000e-02,0.000000e+00,0.0,9.989193e-01,2.869159e-04,-1.271266e-05
6.000000e-02,0.000000e+00,0.0,9.989181e-01,3.322323e-04,-1.008132e-05
7.000000e-02,0.000000e+00,0.0,9.989143e-01,3.432656e-04,-7.696143e-06
8.000000e-02,0.000000e+00,0.0,9.989122e-01,3.226035e-04,-5.671988e-06
9.000000e-02,0.000000e+00,0.0,9.989106e-01,2.660944e-04,-3.107860e-06
1.000000e-01,0.000000e+00,0.0,9.989067e-01,1.878623e-04,-1.381595e-06
1.100000e-01,0.000000e+00,0.0,9.989008e-01,9.277817e-05,2.991197e-07
1.200000e-01,0.000000e+00,0.0,9.988934e-01,-1.695403e-05,2.047861e-06
1.300000e-01,0.000000e+00,0.0,9.988854e-01,-1.396139e-04,3.603244e-06
1.400000e-01,0.000000e+00,0.0,9.988778e-01,-2.683111e-04,4.740345e-06
1.500000e-01,0.000000e+00,0.0,9.988720e-01,-3.901545e-04,5.167921e-06
1.600000e-01,0.000000e+00,0.0,9.988690e-01,-4.877070e-04,4.605591e-06
1.700000e-01,0.000000e+00,0.0,9.988698e-01,-5.420671e-04,1.296937e-06
1.800000e-01,0.000000e+00,0.0,9.988717e-01,-5.502123e-04,-7.138986e-07
1.900000e-01,0.000000e+00,0.0,9.988705e-01,-5.127454e-04,-4.195042e-06
2.000000e-01,0.000000e+00,0.0,9.988652e-01,-4.354762e-04,-6.274472e-06
2.100000e-01,0.000000e+00,0.0,9.988481e-01,-3.778561e-04,-5.124200e-06
2.200000e-01,0.000000e+00,0.0,9.988279e-01,-3.670148e-04,-5.639520e-07
2.300000e-01,0.000000e+00,0.0,9.988039e-01,-4.185858e-04,2.720630e-06
2.400000e-01,0.000000e+00,0.0,9.987815e-01,-5.348090e-04,6.837908e-06
2.500000e-01,0.000000e+00,0.0,9.987603e-01,-6.944821e-04,7.635508e-06
2.600000e-01,0.000000e+00,0.0,9.987418e-01,-8.761122e-04,7.827254e-06
2.700000e-01,0.000000e+00,0.0,9.987253e-01,-1.060459e-03,7.293486e-06
2.800000e-01,0.000000e+00,0.0,9.987098e-01,-1.237557e-03,5.983138e-06
2.900000e-01,0.000000e+00,0.0,9.986944e-01,-1.403786e-03,4.358799e-06
3.000000e-01,0.000000e+00,0.0,9.986779e-01,-1.558506e-03,2.639037e-06
3.100000e-01,0.000000e+00,0.0,9.986596e-01,-1.702451e-03,9.522362e-07
3.200000e-01,0.000000e+00,0.0,9.986393e-01,-1.835823e-03,-6.677049e-07
3.300000e-01,0.000000e+00,0.0,9.986168e-01,-1.958579e-03,-2.070627e-06
3.400000e-01,0.000000e+00,0.0,9.985924e-01,-2.070810e-03,-3.432243e-06
3.500000e-01,0.000000e+00,0.0,9.985661e-01,-2.173273e-03,-4.672787e-06
3.600000e-01,0.000000e+00,0.0,9.985380e-01,-2.268082e-03,-5.695389e-06
3.700000e-01,0.000000e+00,0.0,9.985078e-01,-2.356091e-03,-6.642896e-06
3.800000e-01,0.000000e+00,0.0,9.984748e-01,-2.438198e-03,-7.590238e-06
3.900000e-01,0.000000e+00,0.0,9.984388e-01,-2.517789e-03,-8.370284e-06
4.000000e-01,0.000000e+00,0.0,9.983995e-01,-2.597289e-03,-9.063760e-06
4.100000e-01,0.000000e+00,0.0,9.983568e-01,-2.679287e-03,-9.235859e-06
4.200000e-01,0.000000e+00,0.0,9.983105e-01,-2.766269e-03,-9.285180e-06
4.300000e-01,0.000000e+00,0.0,9.982609e-01,-2.860292e-03,-9.158600e-06
4.400000e-01,0.000000e+00,0.0,9.982079e-01,-2.962763e-03,-8.942253e-06
4.500000e-01,0.000000e+00,0.0,9.981510e-01,-3.075172e-03,-8.703257e-06
4.600000e-01,0.000000e+00,0.0,9.980898e-01,-3.199408e-03,-8.479094e-06
4.700000e-01,0.000000e+00,0.0,9.980235e-01,-3.337701e-03,-8.273444e-06
4.800000e-01,0.000000e+00,0.0,9.979516e-01,-3.492497e-03,-8.073440e-06
4.900000e-01,0.000000e+00,0.0,9.978730e-01,-3.666357e-03,-7.911384e-06
5.000000e-01,0.000000e+00,0.0,9.977864e-01,-3.862815e-03,-7.773098e-06
5.100000e-01,0.000000e+00,0.0,9.976906e-01,-4.087106e-03,-7.700184e-06
5.200000e-01,0.000000e+00,0.0,9.975838e-01,-4.345168e-03,-7.722315e-06
5.300000e-01,0.000000e+00,0.0,9.974645e-01,-4.642875e-03,-7.770267e-06
5.400000e-01,0.000000e+00,0.0,9.973312e-01,-4.985440e-03,-7.802046e-06
5.500000e-01,0.000000e+00,0.0,9.971825e-01,-5.377273e-03,-7.854447e-06
5.600000e-01,0.000000e+00,0.0,9.970154e-01,-5.825236e-03,-7.947475e-06
5.700000e-01,0.000000e+00,0.0,9.968247e-01,-6.344805e-03,-8.339002e-06
5.800000e-01,0.000000e+00,0.0,9.965983e-01,-6.969719e-03,-9.417358e-06
5.900000e-01,0.000000e+00,0.0,9.963139e-01,-7.764783e-03,-1.181168e-05
6.000000e-01,0.000000e+00,0.0,9.959343e-01,-8.838343e-03,-1.608363e-05
6.100000e-01,0.000000e+00,0.0,9.954052e-01,-1.035067e-02,-2.271308e-05
6.200000e-01,0.000000e+00,0.0,9.946580e-01,-1.250304e-02,-3.163781e-05
6.300000e-01,0.000000e+00,0.0,9.936327e-01,-1.547259e-02,-3.960219e-05
6.400000e-01,0.000000e+00,0.0,9.923321e-01,-1.925783e-02,-3.869450e-05
6.500000e-01,0.000000e+00,0.0,9.908876e-01,-2.348364e-02,-1.940004e-05
6.600000e-01,0.000000e+00,0.0,9.895629e-01,-2.738005e-02,2.032274e-05
6.700000e-01,0.000000e+00,0.0,9.886172e-01,-3.016467e-02,5.203083e-05
6.800000e-01,0.000000e+00,0.0,9.881198e-01,-3.159538e-02,1.411669e-05
6.900000e-01,0.000000e+00,0.0,9.879746e-01,-3.196696e-02,-1.004204e-05
7.000000e-01,0.000000e+00,0.0,9.880975e-01,-3.178099e-02,2.196007e-05
7.100000e-01,0.000000e+00,0.0,9.888813e-01,-3.053790e-02,1.206348e-04
7.200000e-01,0.000000e+00,0.0,9.910229e-01,-2.774667e-02,2.672433e-04
7.300000e-01,0.000000e+00,0.0,9.952803e-01,-2.474538e-02,4.004814e-04
7.400000e-01,0.000000e+00,0.0,1.002498e+00,-2.468381e-02,3.332991e-04
7.500000e-01,0.000000e+00,0.0,1.012762e+00,-2.885953e-02,-2.468479e-05
7.600000e-01,0.000000e+00,0.0,1.024034e+00,-3.261289e-02,-2.838566e-04
7.700000e-01,0.000000e+00,0.0,1.033327e+00,-2.959990e-02,-2.018403e-04
7.800000e-01,0.000000e+00,0.0,1.039409e+00,-1.998545e-02,-1.348932e-04
7.900000e-01,0.000000e+00,0.0,1.042838e+00,-9.726533e-03,-1.786644e-04
8.000000e-01,0.000000e+00,0.0,1.043900e+00,-1.404208e-03,-2.800158e-04
8.100000e-01,0.000000e+00,0.0,1.042474e+00,7.206719e-03,-1.861659e-04
8.200000e-01,0.000000e+00,0.0,1.038675e+00,1.808123e-02,-1.167254e-04
8.300000e-01,0.000000e+00,0.0,1.032168e+00,2.776382e-02,-1.996245e-04
8.400000e-01,0.000000e+00,0.0,1.022494e+00,3.032977e-02,-2.753394e-04
8.500000e-01,0.000000e+00,0.0,1.011019e+00,2.611625e-02,-2.237007e-06
8.600000e-01,0.000000e+00,0.0,1.000758e+00,2.167625e-02,3.463829e-04
8.700000e-01,0.000000e+00,0.0,9.936514e-01,2.148298e-02,3.985673e-04
8.800000e-01,0.000000e+00,0.0,9.895397e-01,2.412524e-02,2.614830e-04
8.900000e-01,0.000000e+00,0.0,9.875453e-01,2.654740e-02,1.099951e-04
9.000000e-01,0.000000e+00,0.0,9.868628e-01,2.752274e-02,2.297169e-05
9.100000e-01,0.000000e+00,0.0,9.867774e-01,2.758007e-02,-1.287183e-05
9.200000e-01,0.000000e+00,0.0,9.869541e-01,2.701078e-02,2.484580e-05
9.300000e-01,0.000000e+00,0.0,9.874868e-01,2.522244e-02,4.882490e-05
9.400000e-01,0.000000e+00,0.0,9.884341e-01,2.198373e-02,5.618170e-06
9.500000e-01,0.000000e+00,0.0,9.896755e-01,1.763717e-02,-3.250981e-05
9.600000e-01,0.000000e+00,0.0,9.909459e-01,1.297602e-02,-4.958374e-05
9.700000e-01,0.000000e+00,0.0,9.920093e-01,8.724857e-03,-4.953475e-05
9.800000e-01,0.000000e+00,0.0,9.927600e-01,5.255921e-03,-4.346823e-05
9.900000e-01,0.000000e+00,0.0,9.931477e-01,2.367280e-03,-2.824319e-05
1.000000e+00,0.000000e+00,0.0,9.933712e-01,1.163040e-04,-2.411698e-05
0.000000e+00,1.000000e-02,0.0,9.989312e-01,-1.114165e-05,-1.557340e-05
1.000000e-02,1.000000e-02,0.0,9.989583e-01,-1.604339e-04,-1.190143e-04
2.000000e-02,1.000000e-02,0.0,9.989339e-01,-1.093388e-04,-9.699205e-05
3.000000e-02,1.000000e-02,0.0,9.989298e-01,-1.381220e-04,-8.744919e-05
4.000000e-02,1.000000e-02,0.0,9.989251e-01,-1.729351e-04,-8.352558e-05
5.000000e-02,1.000000e-02,0.0,9.989217e-01,-2.029410e-04,-7.926086e-05
6.000000e-02,1.000000e-02,0.0,9.989198e-01,-2.305307e-04,-6.489781e-05
7.000000e-02,1.000000e-02,0.0,9.989175e-01,-2.745593e-04,-3.603178e-05
8.000000e-02,1.000000e-02,0.0,9.989165e-01,-3.457945e-04,-1.250438e-05
9.000000e-02,1.000000e-02,0.0,9.989139e-01,-4.330777e-04,-1.060830e-06
1.000000e-01,1.000000e-02,0.0,9.989088e-01,-5.317360e-04,4.596565e-06
1.100000e-01,1.000000e-02,0.0,9.989018e-01,-6.367568e-04,9.307870e-06
1.200000e-01,1.000000e-02,0.0,9.988933e-01,-7.459626e-04,1.549098e-05
1.300000e-01,1.000000e-02,0.0,9.988844e-01,-8.576981e-04,2.043108e-05
1.400000e-01,1.000000e-02,0.0,9.988757e-01,-9.658957e-04,2.084380e-05
1.500000e-01,1.000000e-02,0.0,9.988682e-01,-1.059220e-03,1.273301e-05
1.600000e-01,1.000000e-02,0.0,9.988629e-01,-1.123723e-03,-6.709619e-06
1.700000e-01,1.000000e-02,0.0,9.988625e-01,-1.144035e-03,-4.167193e-05
1.800000e-01,1.000000e-02,0.0,9.988613e-01,-1.119052e-03,-7.628098e-05
1.900000e-01,1.000000e-02,0.0,9.988576e-01,-1.048838e-03,-1.204403e-04
2.000000e-01,1.000000e-02,0.0,9.988513e-01,-9.453103e-04,-1.437027e-04
2.100000e-01,1.000000e-02,0.0,9.988362e-01,-8.594499e-04,-1.234591e-04
2.200000e-01,1.000000e-02,0.0,9.988169e-01,-8.243239e-04,-8.060272e-05
2.300000e-01,1.000000e-02,0.0,9.987964e-01,-8.447513e-04,-3.143531e-05
2.400000e-01,1.000000e-02,0.0,9.987750e-01,-9.098606e-04,6.287992e-06
2.500000e-01,1.000000e-02,0.0,9.987575e-01,-1.028904e-03,3.840714e-05
2.600000e-01,1.000000e-02,0.0,9.987405e-01,-1.164347e-03,4.983274e-05
2.700000e-01,1.000000e-02,0.0,9.987245e-01,-1.308154e-03,4.976880e-05
2.800000e-01,1.000000e-02,0.0,9.987096e-01,-1.453791e-03,4.394295e-05
2.900000e-01,1.000000e-02,0.0,9.986946e-01,-1.596946e-03,3.450122e-05
3.000000e-01,1.000000e-02,0.0,9.986783e-01,-1.737203e-03,2.352209e-05
3.100000e-01,1.000000e-02,0.0,9.986602e-01,-1.875168e-03,1.207275e-05
3.200000e-01,1.000000e-02,0.0,9.986400e-01,-2.010561e-03,5.431754e-07
3.300000e-01,1.000000e-02,0.0,9.986175e-01,-2.143377e-03,-1.043475e-05
3.400000e-01,1.000000e-02,0.0,9.985931e-01,-2.273338e-03,-2.094319e-05
3.500000e-01,1.000000e-02,0.0,9.985668e-01,-2.399821e-03,-3.087808e-05
3.600000e-01,1.000000e-02,0.0,9.985384e-01,-2.523097e-03,-4.073229e-05
3.700000e-01,1.000000e-02,0.0,9.985077e-01,-2.643691e-03,-5.094004e-05
3.800000e-01,1.000000e-02,0.0,9.984742e-01,-2.762884e-03,-6.095712e-05
3.900000e-01,1.000000e-02,0.0,9.984378e-01,-2.882475e-03,-6.993415e-05
4.000000e-01,1.000000e-02,0.0,9.983982e-01,-3.005258e-03,-7.715188e-05
4.100000e-01,1.000000e-02,0.0,9.983548e-01,-3.129207e-03,-8.342175e-05
4.200000e-01,1.000000e-02,0.0,9.983080e-01,-3.258366e-03,-8.738764e-05
4.300000e-01,1.000000e-02,0.0,9.982578e-01,-3.393216e-03,-9.069957e-05
4.400000e-01,1.000000e-02,0.0,9.982040e-01,-3.534725e-03,-9.401751e-05
4.500000e-01,1.000000e-02,0.0,9.981464e-01,-3.683947e-03,-9.743558e-05
4.600000e-01,1.000000e-02,0.0,9.980844e-01,-3.842480e-03,-1.011106e-04
4.700000e-01,1.000000e-02,0.0,9.980174e-01,-4.012436e-03,-1.048060e-04
4.800000e-01,1.000000e-02,0.0,9.979447e-01,-4.196245e-03,-1.083471e-04
4.900000e-01,1.000000e-02,0.0,9.978654e-01,-4.396617e-03,-1.120493e-04
5.000000e-01,1.000000e-02,0.0,9.977782e-01,-4.617298e-03,-1.155628e-04
5.100000e-01,1.000000e-02,0.0,9.976817e-01,-4.863683e-03,-1.190971e-04
5.200000e-01,1.000000e-02,0.0,9.975744e-01,-5.141825e-03,-1.230609e-04
5.300000e-01,1.000000e-02,0.0,9.974546e-01,-5.457687e-03,-1.271136e-04
5.400000e-01,1.000000e-02,0.0,9.973207e-01,-5.816537e-03,-1.311876e-04
5.500000e-01,1.000000e-02,0.0,9.971713e-01,-6.222901e-03,-1.358749e-04
5.600000e-01,1.000000e-02,0.0,9.970035e-01,-6.684148e-03,-1.413935e-04
5.700000e-01,1.000000e-02,0.0,9.968119e-01,-7.216901e-03,-1.500397e-04
5.800000e-01,1.000000e-02,0.0,9.965843e-01,-7.856730e-03,-1.645965e-04
5.900000e-01,1.000000e-02,0.0,9.962987e-01,-8.671250e-03,-1.888162e-04
6.000000e-01,1.000000e-02,0.0,9.959180e-01,-9.772971e-03,-2.260702e-04
6.100000e-01,1.000000e-02,0.0,9.953879e-01,-1.132723e-02,-2.787279e-04
6.200000e-01,1.000000e-02,0.0,9.946406e-01,-1.353804e-02,-3.436866e-04
6.300000e-01,1.000000e-02,0.0,9.936164e-01,-1.658017e-02,-4.029002e-04
6.400000e-01,1.000000e-02,0.0,9.923143e-01,-2.044206e-02,-4.261898e-04
6.500000e-01,1.000000e-02,0.0,9.908578e-01,-2.472876e-02,-3.960627e-04
6.600000e-01,1.000000e-02,0.0,9.894997e-01,-2.865324e-02,-3.522316e-04
6.700000e-01,1.000000e-02,0.0,9.885089e-01,-3.138641e-02,-3.686193e-04
6.800000e-01,1.000000e-02,0.0,9.880315e-01,-3.253504e-02,-3.891303e-04
6.900000e-01,1.000000e-02,0.0,9.879470e-01,-3.261999e-02,-2.752798e-04
7.000000e-01,1.000000e-02,0.0,9.880610e-01,-3.224769e-02,-6.974174e-05
7.100000e-01,1.000000e-02,0.0,9.887833e-01,-3.056979e-02,2.666351e-04
7.200000e-01,1.000000e-02,0.0,9.908032e-01,-2.694045e-02,6.475662e-04
7.300000e-01,1.000000e-02,0.0,9.949813e-01,-2.265136e-02,1.051207e-03
7.400000e-01,1.000000e-02,0.0,1.002370e+00,-2.174834e-02,1.241088e-03
7.500000e-01,1.000000e-02,0.0,1.012983e+00,-2.629160e-02,8.080565e-04
7.600000e-01,1.000000e-02,0.0,1.024339e+00,-3.066763e-02,1.147710e-04
7.700000e-01,1.000000e-02,0.0,1.033471e+00,-2.787325e-02,-8.174626e-05
7.800000e-01,1.000000e-02,0.0,1.039515e+00,-1.848189e-02,1.849667e-04
7.900000e-01,1.000000e-02,0.0,1.043120e+00,-8.415671e-03,7.312790e-04
8.000000e-01,1.000000e-02,0.0,1.044452e+00,-2.029482e-03,1.108109e-03
8.100000e-01,1.000000e-02,0.0,1.042724e+00,4.972082e-03,6.457484e-04
8.200000e-01,1.000000e-02,0.0,1.038768e+00,1.570966e-02,1.625652e-04
8.300000e-01,1.000000e-02,0.0,1.032311e+00,2.516928e-02,-7.339011e-05
8.400000e-01,1.000000e-02,0.0,1.022799e+00,2.753127e-02,1.342812e-04
8.500000e-01,1.000000e-02,0.0,1.011217e+00,2.270886e-02,8.100245e-04
8.600000e-01,1.000000e-02,0.0,1.000607e+00,1.799686e-02,1.218806e-03
8.700000e-01,1.000000e-02,0.0,9.933457e-01,1.871999e-02,1.017849e-03
8.800000e-01,1.000000e-02,0.0,9.893239e-01,2.264250e-02,6.215525e-04
8.900000e-01,1.000000e-02,0.0,9.874524e-01,2.589176e-02,2.319540e-04
9.000000e-01,1.000000e-02,0.0,9.868249e-01,2.726330e-02,-9.189053e-05
9.100000e-01,1.000000e-02,0.0,9.867437e-01,2.751837e-02,-2.989032e-04
9.200000e-01,1.000000e-02,0.0,9.868532e-01,2.728190e-02,-4.084178e-04
9.300000e-01,1.000000e-02,0.0,9.873801e-01,2.572180e-02,-3.939461e-04
9.400000e-01,1.000000e-02,0.0,9.883779e-01,2.250426e-02,-4.050233e-04
9.500000e-01,1.000000e-02,0.0,9.896502e-01,1.810570e-02,-4.607674e-04
9.600000e-01,1.000000e-02,0.0,9.909316e-01,1.333965e-02,-4.833310e-04
9.700000e-01,1.000000e-02,0.0,9.919952e-01,8.962903e-03,-4.611949e-04
9.800000e-01,1.000000e-02,0.0,9.927419e-01,5.374758e-03,-4.348640e-04
9.900000e-01,1.000000e-02,0.0,9.931206e-01,2.347774e-03,-3.870750e-04
1.000000e+00,1.000000e-02,0.0,9.933399e-01,-1.089619e-05,-3.056557e-04
0.000000e+00,2.000000e-02,0.0,9.989380e-01,-1.140729e-05,5.695710e-05
1.000000e-02,2.000000e-02,0.0,9.989663e-01,-2.420028e-04,-1.207269e-04
2.000000e-02,2.000000e-02,0.0,9.989400e-01,-2.004593e-04,-1.738852e-04
3.000000e-02,2.000000e-02,0.0,9.989355e-01,-2.523792e-04,-1.387854e-04
4.000000e-02,2.000000e-02,0.0,9.989301e-01,-3.156504e-04,-1.293311e-04
5.000000e-02,2.000000e-02,0.0,9.989259e-01,-3.758902e-04,-1.222050e-04
6.000000e-02,2.000000e-02,0.0,9.989229e-01,-4.348149e-04,-9.145817e-05
7.000000e-02,2.000000e-02,0.0,9.989203e-01,-5.098170e-04,-3.136849e-05
8.000000e-02,2.000000e-02,0.0,9.989177e-01,-6.134831e-04,1.747554e-05
9.000000e-02,2.000000e-02,0.0,9.989148e-01,-7.395153e-04,3.697801e-05
1.000000e-01,2.000000e-02,0.0,9.989095e-01,-8.746098e-04,4.183499e-05
1.100000e-01,2.000000e-02,0.0,9.989019e-01,-1.011981e-03,4.355222e-05
1.200000e-01,2.000000e-02,0.0,9.988929e-01,-1.148499e-03,4.886615e-05
1.300000e-01,2.000000e-02,0.0,9.988835e-01,-1.281155e-03,4.972811e-05
1.400000e-01,2.000000e-02,0.0,9.988745e-01,-1.400362e-03,3.703480e-05
1.500000e-01,2.000000e-02,0.0,9.988663e-01,-1.492103e-03,-1.570897e-07
1.600000e-01,2.000000e-02,0.0,9.988612e-01,-1.538298e-03,-6.192692e-05
1.700000e-01,2.000000e-02,0.0,9.988633e-01,-1.523229e-03,-1.574975e-04
1.800000e-01,2.000000e-02,0.0,9.988608e-01,-1.419275e-03,-2.707701e-04
1.900000e-01,2.000000e-02,0.0,9.988586e-01,-1.238555e-03,-3.976413e-04
2.000000e-01,2.000000e-02,0.0,9.988522e-01,-9.945921e-04,-4.663132e-04
2.100000e-01,2.000000e-02,0.0,9.988368e-01,-7.561138e-04,-4.101697e-04
2.200000e-01,2.000000e-02,0.0,9.988165e-01,-5.954609e-04,-2.823457e-04
2.300000e-01,2.000000e-02,0.0,9.987928e-01,-5.410534e-04,-1.490162e-04
2.400000e-01,2.000000e-02,0.0,9.987712e-01,-5.540435e-04,-4.308849e-05
2.500000e-01,2.000000e-02,0.0,9.987508e-01,-6.153723e-04,3.709509e-05
2.600000e-01,2.000000e-02,0.0,9.987354e-01,-7.284890e-04,7.574880e-05
2.700000e-01,2.000000e-02,0.0,9.987201e-01,-8.578748e-04,9.029489e-05
2.800000e-01,2.000000e-02,0.0,9.987059e-01,-9.969030e-04,8.655592e-05
2.900000e-01,2.000000e-02,0.0,9.986916e-01,-1.137536e-03,7.180549e-05
