Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990966e-01,2.742349e-06,-1.420409e-05
1.000000e-02,0.000000e+00,0.0,9.990989e-01,4.190328e-05,-9.879080e-06
2.000000e-02,0.000000e+00,0.0,9.990958e-01,1.322264e-04,-8.166901e-06
3.000000e-02,0.000000e+00,0.0,9.990967e-01,2.085706e-04,-6.895624e-06
4.000000e-02,0.000000e+00,0.0,9.990979e-01,2.726679e-04,-6.211940e-06
5.000000e-02,0.000000e+00,0.0,9.990995e-01,3.283489e-04,-5.477510e-06
6.000000e-02,0.000000e+00,0.0,9.991031e-01,3.733419e-04,-3.855709e-06
7.000000e-02,0.000000e+00,0.0,9.991038e-01,3.851899e-04,-3.606679e-06
8.000000e-02,0.000000e+00,0.0,9.991053e-01,3.654029e-04,-2.660992e-06
9.000000e-02,0.000000e+00,0.0,9.991060e-01,3.187762e-04,-1.158872e-06
1.000000e-01,0.000000e+00,0.0,9.991002e-01,2.534652e-04,-6.424451e-07
1.100000e-01,0.000000e+00,0.0,9.990906e-01,1.699833e-04,-9.561263e-07
1.200000e-01,0.000000e+00,0.0,9.990792e-01,7.250479e-05,-1.232545e-06
1.300000e-01,0.000000e+00,0.0,9.990688e-01,-3.371198e-05,-1.118241e-06
1.400000e-01,0.000000e+00,0.0,9.990626e-01,-1.406866e-04,-3.836546e-07
1.500000e-01,0.000000e+00,0.0,9.990623e-01,-2.381945e-04,1.025505e-06
1.600000e-01,0.000000e+00,0.0,9.990666e-01,-3.177157e-04,3.558737e-06
1.700000e-01,0.000000e+00,0.0,9.990709e-01,-3.582776e-04,3.794750e-06
1.800000e-01,0.000000e+00,0.0,9.990679e-01,-3.657040e-04,4.160495e-06
1.900000e-01,0.000000e+00,0.0,9.990601e-01,-3.265891e-04,3.152124e-06
2.000000e-01,0.000000e+00,0.0,9.990524e-01,-2.535787e-04,2.790501e-06
2.100000e-01,0.000000e+00,0.0,9.990457e-01,-1.818220e-04,3.727667e-06
2.200000e-01,0.000000e+00,0.0,9.990385e-01,-1.608179e-04,4.863012e-06
2.300000e-01,0.000000e+00,0.0,9.990304e-01,-1.768405e-04,5.408412e-06
2.400000e-01,0.000000e+00,0.0,9.990107e-01,-2.460716e-04,4.944478e-06
2.500000e-01,0.000000e+00,0.0,9.989947e-01,-3.643210e-04,5.781825e-07
2.600000e-01,0.000000e+00,0.0,9.989851e-01,-5.000399e-04,-4.079422e-07
2.700000e-01,0.000000e+00,0.0,9.989782e-01,-6.411760e-04,-6.049491e-07
2.800000e-01,0.000000e+00,0.0,9.989715e-01,-7.846392e-04,-4.269771e-07
2.900000e-01,0.000000e+00,0.0,9.989631e-01,-9.279588e-04,-6.172502e-08
3.000000e-01,0.000000e+00,0.0,9.989518e-01,-1.068917e-03,2.861105e-07
3.100000e-01,0.000000e+00,0.0,9.989382e-01,-1.204359e-03,6.227743e-07
3.200000e-01,0.000000e+00,0.0,9.989236e-01,-1.329104e-03,1.118391e-06
3.300000e-01,0.000000e+00,0.0,9.989086e-01,-1.437423e-03,1.207589e-06
3.400000e-01,0.000000e+00,0.0,9.988917e-01,-1.528616e-03,3.019870e-08
3.500000e-01,0.000000e+00,0.0,9.988730e-01,-1.603680e-03,-9.115649e-07
3.600000e-01,0.000000e+00,0.0,9.988551e-01,-1.663442e-03,-1.599653e-06
3.700000e-01,0.000000e+00,0.0,9.988374e-01,-1.709687e-03,-2.031683e-06
3.800000e-01,0.000000e+00,0.0,9.988191e-01,-1.745704e-03,-2.361603e-06
3.900000e-01,0.000000e+00,0.0,9.988000e-01,-1.775017e-03,-2.562346e-06
4.000000e-01,0.000000e+00,0.0,9.987796e-01,-1.800152e-03,-2.693317e-06
4.100000e-01,0.000000e+00,0.0,9.987580e-01,-1.823247e-03,-2.544954e-06
4.200000e-01,0.000000e+00,0.0,9.987348e-01,-1.846527e-03,-2.379532e-06
4.300000e-01,0.000000e+00,0.0,9.987100e-01,-1.872302e-03,-2.178146e-06
4.400000e-01,0.000000e+00,0.0,9.986834e-01,-1.901724e-03,-1.978220e-06
4.500000e-01,0.000000e+00,0.0,9.986548e-01,-1.935209e-03,-1.774775e-06
4.600000e-01,0.000000e+00,0.0,9.986240e-01,-1.973009e-03,-1.540469e-06
4.700000e-01,0.000000e+00,0.0,9.985910e-01,-2.015903e-03,-1.278312e-06
4.800000e-01,0.000000e+00,0.0,9.985552e-01,-2.065334e-03,-1.008660e-06
4.900000e-01,0.000000e+00,0.0,9.985165e-01,-2.123214e-03,-7.468937e-07
5.000000e-01,0.000000e+00,0.0,9.984744e-01,-2.191895e-03,-5.044786e-07
5.100000e-01,0.000000e+00,0.0,9.984287e-01,-2.273588e-03,-2.712619e-07
5.200000e-01,0.000000e+00,0.0,9.983797e-01,-2.369264e-03,-2.698720e-08
5.300000e-01,0.000000e+00,0.0,9.983274e-01,-2.478766e-03,2.377667e-07
5.400000e-01,0.000000e+00,0.0,9.982716e-01,-2.601376e-03,4.956775e-07
5.500000e-01,0.000000e+00,0.0,9.982111e-01,-2.735677e-03,7.285226e-07
5.600000e-01,0.000000e+00,0.0,9.981440e-01,-2.880446e-03,1.062080e-06
5.700000e-01,0.000000e+00,0.0,9.980691e-01,-3.039045e-03,1.704059e-06
5.800000e-01,0.000000e+00,0.0,9.979891e-01,-3.228572e-03,2.340536e-06
5.900000e-01,0.000000e+00,0.0,9.979078e-01,-3.467847e-03,2.864438e-06
6.000000e-01,0.000000e+00,0.0,9.978295e-01,-3.777834e-03,5.013495e-06
6.100000e-01,0.000000e+00,0.0,9.977863e-01,-4.273895e-03,2.119225e-05
6.200000e-01,0.000000e+00,0.0,9.978445e-01,-5.266423e-03,8.063859e-05
6.300000e-01,0.000000e+00,0.0,9.982165e-01,-7.554974e-03,1.875934e-04
6.400000e-01,0.000000e+00,0.0,9.994232e-01,-1.289686e-02,2.719168e-04
6.500000e-01,0.000000e+00,0.0,1.002329e+00,-2.383278e-02,1.318233e-04
6.600000e-01,0.000000e+00,0.0,1.007224e+00,-4.075913e-02,-1.780544e-04
6.700000e-01,0.000000e+00,0.0,1.012551e+00,-5.884261e-02,-2.963193e-04
6.800000e-01,0.000000e+00,0.0,1.016131e+00,-7.149996e-02,-1.699903e-04
6.900000e-01,0.000000e+00,0.0,1.017267e+00,-7.719309e-02,-4.084916e-05
7.000000e-01,0.000000e+00,0.0,1.016892e+00,-7.942210e-02,-1.375726e-05
7.100000e-01,0.000000e+00,0.0,1.015502e+00,-8.007925e-02,-1.165262e-04
7.200000e-01,0.000000e+00,0.0,1.012724e+00,-7.779940e-02,-1.867715e-04
7.300000e-01,0.000000e+00,0.0,1.008463e+00,-7.198081e-02,-8.189651e-05
7.400000e-01,0.000000e+00,0.0,1.003071e+00,-6.284081e-02,3.912083e-05
7.500000e-01,0.000000e+00,0.0,9.972654e-01,-5.147555e-02,1.305523e-04
7.600000e-01,0.000000e+00,0.0,9.918251e-01,-3.906497e-02,1.446787e-04
7.700000e-01,0.000000e+00,0.0,9.871338e-01,-2.683099e-02,7.793411e-05
7.800000e-01,0.000000e+00,0.0,9.834218e-01,-1.589908e-02,5.629116e-05
7.900000e-01,0.000000e+00,0.0,9.809134e-01,-7.156454e-03,2.328505e-05
8.000000e-01,0.000000e+00,0.0,9.800806e-01,1.371816e-04,9.086701e-06
8.100000e-01,0.000000e+00,0.0,9.811644e-01,7.507222e-03,2.282497e-05
8.200000e-01,0.000000e+00,0.0,9.838397e-01,1.646657e-02,4.815354e-05
8.300000e-01,0.000000e+00,0.0,9.876687e-01,2.749227e-02,8.603621e-05
8.400000e-01,0.000000e+00,0.0,9.924362e-01,3.961549e-02,1.465411e-04
8.500000e-01,0.000000e+00,0.0,9.979009e-01,5.167179e-02,1.174454e-04
8.600000e-01,0.000000e+00,0.0,1.003630e+00,6.248234e-02,1.668707e-05
8.700000e-01,0.000000e+00,0.0,1.008818e+00,7.092864e-02,-9.763186e-05
8.800000e-01,0.000000e+00,0.0,1.012815e+00,7.605365e-02,-1.859103e-04
8.900000e-01,0.000000e+00,0.0,1.015355e+00,7.784312e-02,-9.335953e-05
9.000000e-01,0.000000e+00,0.0,1.016569e+00,7.695911e-02,-1.210142e-05
9.100000e-01,0.000000e+00,0.0,1.016811e+00,7.460244e-02,-4.577692e-05
9.200000e-01,0.000000e+00,0.0,1.015428e+00,6.833328e-02,-1.841129e-04
9.300000e-01,0.000000e+00,0.0,1.011557e+00,5.484855e-02,-3.010358e-04
9.400000e-01,0.000000e+00,0.0,1.006039e+00,3.614683e-02,-1.702646e-04
9.500000e-01,0.000000e+00,0.0,1.001097e+00,1.903503e-02,1.450944e-04
9.600000e-01,0.000000e+00,0.0,9.982079e-01,8.209759e-03,2.733422e-04
9.700000e-01,0.000000e+00,0.0,9.969951e-01,3.085739e-03,1.837142e-04
9.800000e-01,0.000000e+00,0.0,9.965777e-01,1.062176e-03,7.592743e-05
9.900000e-01,0.000000e+00,0.0,9.964552e-01,3.571459e-04,1.989852e-05
1.000000e+00,0.000000e+00,0.0,9.964121e-01,3.741850e-05,1.575042e-05
0.000000e+00,1.000000e-02,0.0,9.991233e-01,-8.940573e-06,-4.093369e-05
