Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.976441e-01,-2.532661e-05,-8.808802e-06
1.000000e-02,0.000000e+00,0.0,9.976621e-01,-7.525693e-05,-3.010913e-05
2.000000e-02,0.000000e+00,0.0,9.976681e-01,-4.960553e-05,-2.572750e-05
3.000000e-02,0.000000e+00,0.0,9.976606e-01,2.639850e-06,-2.562056e-05
4.000000e-02,0.000000e+00,0.0,9.976592e-01,2.763833e-05,-2.522656e-05
5.000000e-02,0.000000e+00,0.0,9.976543e-01,3.704362e-05,-2.338016e-05
6.000000e-02,0.000000e+00,0.0,9.976453e-01,1.669935e-05,-1.951131e-05
7.000000e-02,0.000000e+00,0.0,9.976319e-01,-6.973897e-05,-1.298683e-05
8.000000e-02,0.000000e+00,0.0,9.976169e-01,-2.210574e-04,-8.272908e-06
9.000000e-02,0.000000e+00,0.0,9.975981e-01,-4.123627e-04,-5.310041e-06
1.000000e-01,0.000000e+00,0.0,9.975751e-01,-6.312715e-04,-3.034054e-06
1.100000e-01,0.000000e+00,0.0,9.975478e-01,-8.679144e-04,-1.122972e-06
1.200000e-01,0.000000e+00,0.0,9.975147e-01,-1.118250e-03,1.012872e-06
1.300000e-01,0.000000e+00,0.0,9.974762e-01,-1.382660e-03,2.818413e-06
1.400000e-01,0.000000e+00,0.0,9.974323e-01,-1.658504e-03,3.862556e-06
1.500000e-01,0.000000e+00,0.0,9.973835e-01,-1.940263e-03,3.848048e-06
1.600000e-01,0.000000e+00,0.0,9.973302e-01,-2.216533e-03,2.427059e-06
1.700000e-01,0.000000e+00,0.0,9.972736e-01,-2.467874e-03,-6.192486e-07
1.800000e-01,0.000000e+00,0.0,9.972118e-01,-2.688571e-03,-2.944706e-06
1.900000e-01,0.000000e+00,0.0,9.971464e-01,-2.879286e-03,-5.115117e-06
2.000000e-01,0.000000e+00,0.0,9.970748e-01,-3.030016e-03,-8.154825e-06
2.100000e-01,0.000000e+00,0.0,9.969905e-01,-3.196179e-03,-6.239742e-06
2.200000e-01,0.000000e+00,0.0,9.968973e-01,-3.431077e-03,-2.914485e-06
2.300000e-01,0.000000e+00,0.0,9.967934e-01,-3.744061e-03,-6.279667e-07
2.400000e-01,0.000000e+00,0.0,9.966791e-01,-4.148331e-03,2.604743e-06
2.500000e-01,0.000000e+00,0.0,9.965501e-01,-4.636211e-03,3.523944e-06
2.600000e-01,0.000000e+00,0.0,9.964054e-01,-5.201393e-03,2.861888e-06
2.700000e-01,0.000000e+00,0.0,9.962414e-01,-5.832579e-03,1.374924e-06
2.800000e-01,0.000000e+00,0.0,9.960542e-01,-6.524426e-03,-8.883788e-07
2.900000e-01,0.000000e+00,0.0,9.958404e-01,-7.278099e-03,-4.166033e-06
3.000000e-01,0.000000e+00,0.0,9.955953e-01,-8.102237e-03,-7.565425e-06
3.100000e-01,0.000000e+00,0.0,9.953083e-01,-9.023047e-03,-1.039884e-05
3.200000e-01,0.000000e+00,0.0,9.949545e-01,-1.010231e-02,-1.748741e-05
3.300000e-01,0.000000e+00,0.0,9.944862e-01,-1.147552e-02,-2.523437e-05
3.400000e-01,0.000000e+00,0.0,9.938282e-01,-1.335971e-02,-3.644817e-05
3.500000e-01,0.000000e+00,0.0,9.928779e-01,-1.604961e-02,-5.292314e-05
3.600000e-01,0.000000e+00,0.0,9.915368e-01,-1.982664e-02,-6.814399e-05
3.700000e-01,0.000000e+00,0.0,9.897946e-01,-2.473188e-02,-7.417401e-05
3.800000e-01,0.000000e+00,0.0,9.878212e-01,-3.029212e-02,-5.776081e-05
3.900000e-01,0.000000e+00,0.0,9.859843e-01,-3.546894e-02,-2.335668e-06
4.000000e-01,0.000000e+00,0.0,9.846552e-01,-3.917879e-02,4.423343e-05
4.100000e-01,0.000000e+00,0.0,9.839349e-01,-4.104711e-02,-3.211401e-05
4.200000e-01,0.000000e+00,0.0,9.837295e-01,-4.135695e-02,-5.114304e-05
4.300000e-01,0.000000e+00,0.0,9.839966e-01,-4.040611e-02,-3.365510e-06
4.400000e-01,0.000000e+00,0.0,9.854305e-01,-3.629700e-02,1.046230e-04
4.500000e-01,0.000000e+00,0.0,9.885383e-01,-2.740227e-02,1.627798e-04
4.600000e-01,0.000000e+00,0.0,9.932530e-01,-1.375359e-02,1.910809e-04
4.700000e-01,0.000000e+00,0.0,9.991987e-01,3.673956e-03,1.717790e-04
4.800000e-01,0.000000e+00,0.0,1.005871e+00,2.352511e-02,1.423746e-04
4.900000e-01,0.000000e+00,0.0,1.012731e+00,4.424190e-02,9.723011e-05
5.000000e-01,0.000000e+00,0.0,1.019096e+00,6.379893e-02,-1.461271e-05
5.100000e-01,0.000000e+00,0.0,1.024147e+00,7.960846e-02,-2.253801e-04
5.200000e-01,0.000000e+00,0.0,1.027322e+00,8.968232e-02,-2.087270e-04
5.300000e-01,0.000000e+00,0.0,1.028658e+00,9.371193e-02,6.322877e-05
5.400000e-01,0.000000e+00,0.0,1.028587e+00,9.326198e-02,-5.143775e-05
5.500000e-01,0.000000e+00,0.0,1.026093e+00,8.586978e-02,-3.874392e-04
5.600000e-01,0.000000e+00,0.0,1.019410e+00,6.570755e-02,-5.351631e-04
5.700000e-01,0.000000e+00,0.0,1.010394e+00,3.788912e-02,-5.037777e-05
5.800000e-01,0.000000e+00,0.0,1.003295e+00,1.510976e-02,3.826472e-04
5.900000e-01,0.000000e+00,0.0,9.996681e-01,2.929942e-03,3.235458e-04
6.000000e-01,0.000000e+00,0.0,9.982974e-01,-1.857576e-03,1.452773e-04
6.100000e-01,0.000000e+00,0.0,9.978622e-01,-3.412958e-03,4.776727e-05
6.200000e-01,0.000000e+00,0.0,9.977305e-01,-3.878661e-03,1.353921e-05
6.300000e-01,0.000000e+00,0.0,9.976800e-01,-4.040823e-03,2.832340e-06
6.400000e-01,0.000000e+00,0.0,9.976380e-01,-4.151140e-03,-2.024475e-06
6.500000e-01,0.000000e+00,0.0,9.975742e-01,-4.313433e-03,-5.537819e-06
6.600000e-01,0.000000e+00,0.0,9.974696e-01,-4.590420e-03,-8.030153e-06
6.700000e-01,0.000000e+00,0.0,9.973193e-01,-5.001743e-03,-8.847986e-06
6.800000e-01,0.000000e+00,0.0,9.971305e-01,-5.528814e-03,-8.425932e-06
6.900000e-01,0.000000e+00,0.0,9.969125e-01,-6.143411e-03,-7.878230e-06
7.000000e-01,0.000000e+00,0.0,9.966693e-01,-6.831995e-03,-7.694487e-06
7.100000e-01,0.000000e+00,0.0,9.963955e-01,-7.607297e-03,-8.325065e-06
7.200000e-01,0.000000e+00,0.0,9.960698e-01,-8.525932e-03,-1.129157e-05
7.300000e-01,0.000000e+00,0.0,9.956476e-01,-9.711875e-03,-1.650618e-05
7.400000e-01,0.000000e+00,0.0,9.950555e-01,-1.137427e-02,-2.543611e-05
7.500000e-01,0.000000e+00,0.0,9.941883e-01,-1.381238e-02,-3.949502e-05
7.600000e-01,0.000000e+00,0.0,9.929327e-01,-1.734799e-02,-5.603000e-05
7.700000e-01,0.000000e+00,0.0,9.912505e-01,-2.210246e-02,-6.419353e-05
7.800000e-01,0.000000e+00,0.0,9.892811e-01,-2.768994e-02,-5.114663e-05
7.900000e-01,0.000000e+00,0.0,9.873744e-01,-3.311753e-02,-1.042639e-06
8.000000e-01,0.000000e+00,0.0,9.859260e-01,-3.722936e-02,5.487554e-05
8.100000e-01,0.000000e+00,0.0,9.850932e-01,-3.950214e-02,-4.357140e-06
8.200000e-01,0.000000e+00,0.0,9.848040e-01,-4.010078e-02,-4.607132e-05
8.300000e-01,0.000000e+00,0.0,9.849580e-01,-3.949463e-02,-6.158601e-06
8.400000e-01,0.000000e+00,0.0,9.861301e-01,-3.615953e-02,9.643402e-05
8.500000e-01,0.000000e+00,0.0,9.889522e-01,-2.813854e-02,1.660066e-04
8.600000e-01,0.000000e+00,0.0,9.934632e-01,-1.514113e-02,2.022851e-04
8.700000e-01,0.000000e+00,0.0,9.993426e-01,2.007196e-03,1.888436e-04
8.800000e-01,0.000000e+00,0.0,1.006080e+00,2.196846e-02,1.601210e-04
8.900000e-01,0.000000e+00,0.0,1.013114e+00,4.313568e-02,1.164941e-04
9.000000e-01,0.000000e+00,0.0,1.019751e+00,6.344047e-02,1.438077e-05
9.100000e-01,0.000000e+00,0.0,1.025147e+00,8.024385e-02,-1.985238e-04
9.200000e-01,0.000000e+00,0.0,1.028659e+00,9.135011e-02,-2.363289e-04
9.300000e-01,0.000000e+00,0.0,1.030246e+00,9.615676e-02,5.400223e-05
9.400000e-01,0.000000e+00,0.0,1.030341e+00,9.613082e-02,-1.768686e-05
9.500000e-01,0.000000e+00,0.0,1.028211e+00,8.977374e-02,-3.644022e-04
9.600000e-01,0.000000e+00,0.0,1.021892e+00,7.064919e-02,-5.704713e-04
9.700000e-01,0.000000e+00,0.0,1.012913e+00,4.287579e-02,-9.241619e-05
