Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.084131e+00,-6.810457e-03,-6.810457e-03
1.000000e-02,0.000000e+00,0.0,1.077599e+00,-6.991678e-02,-3.223286e-03
2.000000e-02,0.000000e+00,0.0,1.077761e+00,-1.309735e-01,-1.060185e-03
3.000000e-02,0.000000e+00,0.0,1.074643e+00,-1.479225e-01,3.619192e-04
4.000000e-02,0.000000e+00,0.0,1.072072e+00,-1.495189e-01,1.137726e-03
5.000000e-02,0.000000e+00,0.0,1.068719e+00,-1.416045e-01,1.357452e-03
6.000000e-02,0.000000e+00,0.0,1.062929e+00,-1.259237e-01,2.592437e-03
7.000000e-02,0.000000e+00,0.0,1.053806e+00,-1.037563e-01,3.788343e-03
8.000000e-02,0.000000e+00,0.0,1.042554e+00,-7.939839e-02,3.951147e-03
9.000000e-02,0.000000e+00,0.0,1.031221e+00,-5.708203e-02,3.349542e-03
1.000000e-01,0.000000e+00,0.0,1.020858e+00,-3.861246e-02,2.705657e-03
1.100000e-01,0.000000e+00,0.0,1.011733e+00,-2.398387e-02,2.184816e-03
1.200000e-01,0.000000e+00,0.0,1.003876e+00,-1.284139e-02,1.758755e-03
1.300000e-01,0.000000e+00,0.0,9.972546e-01,-4.764027e-03,1.397429e-03
1.400000e-01,0.000000e+00,0.0,9.917916e-01,6.859514e-04,1.063635e-03
1.500000e-01,0.000000e+00,0.0,9.874395e-01,3.902119e-03,7.116626e-04
1.600000e-01,0.000000e+00,0.0,9.841393e-01,5.256142e-03,3.715829e-04
1.700000e-01,0.000000e+00,0.0,9.818046e-01,5.093478e-03,7.692482e-05
1.800000e-01,0.000000e+00,0.0,9.803264e-01,3.663548e-03,-1.282961e-04
1.900000e-01,0.000000e+00,0.0,9.795364e-01,1.656742e-03,-2.370876e-04
2.000000e-01,0.000000e+00,0.0,9.792628e-01,-7.657621e-10,-3.486703e-04
2.100000e-01,0.000000e+00,0.0,9.795364e-01,-1.656743e-03,-2.370880e-04
2.200000e-01,0.000000e+00,0.0,9.803264e-01,-3.663544e-03,-1.282964e-04
2.300000e-01,0.000000e+00,0.0,9.818046e-01,-5.093453e-03,7.692543e-05
2.400000e-01,0.000000e+00,0.0,9.841393e-01,-5.256078e-03,3.715851e-04
2.500000e-01,0.000000e+00,0.0,9.874395e-01,-3.902037e-03,7.116722e-04
