Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.134299e+00,8.986139e-04,8.986139e-04
1.000000e-02,0.000000e+00,0.0,1.127309e+00,-2.967674e-02,2.178351e-03
2.000000e-02,0.000000e+00,0.0,1.111684e+00,-6.559670e-02,3.135293e-04
3.000000e-02,0.000000e+00,0.0,1.089128e+00,-9.264344e-02,-3.919958e-04
4.000000e-02,0.000000e+00,0.0,1.068505e+00,-1.034430e-01,1.487868e-03
5.000000e-02,0.000000e+00,0.0,1.050616e+00,-9.199846e-02,3.395423e-03
6.000000e-02,0.000000e+00,0.0,1.034878e+00,-6.905978e-02,3.171561e-03
7.000000e-02,0.000000e+00,0.0,1.021318e+00,-4.555871e-02,2.243403e-03
8.000000e-02,0.000000e+00,0.0,1.009937e+00,-2.594375e-02,1.537011e-03
9.000000e-02,0.000000e+00,0.0,1.000407e+00,-1.073601e-02,1.051828e-03
1.000000e-01,0.000000e+00,0.0,9.924321e-01,5.955019e-04,6.803137e-04
1.100000e-01,0.000000e+00,0.0,9.858756e-01,8.644731e-03,3.508632e-04
1.200000e-01,0.000000e+00,0.0,9.806509e-01,1.382641e-02,-1.244104e-05
1.300000e-01,0.000000e+00,0.0,9.767033e-01,1.645171e-02,-4.201586e-04
1.400000e-01,0.000000e+00,0.0,9.738996e-01,1.693957e-02,-7.754791e-04
1.500000e-01,0.000000e+00,0.0,9.720500e-01,1.573245e-02,-1.009730e-03
1.600000e-01,0.000000e+00,0.0,9.709523e-01,1.319233e-02,-1.115273e-03
1.700000e-01,0.000000e+00,0.0,9.702767e-01,1.012265e-02,-1.198924e-03
1.800000e-01,0.000000e+00,0.0,9.698514e-01,6.827717e-03,-1.207518e-03
1.900000e-01,0.000000e+00,0.0,9.695476e-01,3.477542e-03,-1.173956e-03
2.000000e-01,0.000000e+00,0.0,9.694014e-01,2.160402e-09,-1.135616e-03
2.100000e-01,0.000000e+00,0.0,9.695476e-01,-3.477529e-03,-1.173957e-03
2.200000e-01,0.000000e+00,0.0,9.698514e-01,-6.827678e-03,-1.207517e-03
2.300000e-01,0.000000e+00,0.0,9.702766e-01,-1.012253e-02,-1.198906e-03
2.400000e-01,0.000000e+00,0.0,9.709521e-01,-1.319200e-02,-1.115193e-03
2.500000e-01,0.000000e+00,0.0,9.720497e-01,-1.573204e-02,-1.009615e-03
2.600000e-01,0.000000e+00,0.0,9.738999e-01,-1.694144e-02,-7.757360e-04
2.700000e-01,0.000000e+00,0.0,9.767070e-01,-1.646290e-02,-4.215691e-04
2.800000e-01,0.000000e+00,0.0,9.806620e-01,-1.385342e-02,-1.560959e-05
2.900000e-01,0.000000e+00,0.0,9.858903e-01,-8.673662e-03,3.488209e-04
3.000000e-01,0.000000e+00,0.0,9.924300e-01,-5.753654e-04,6.829908e-04
3.100000e-01,0.000000e+00,0.0,1.000363e+00,1.086771e-02,1.052907e-03
3.200000e-01,0.000000e+00,0.0,1.009825e+00,2.626889e-02,1.524647e-03
