Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
6.400000e-01,0.000000e+00,0.0,9.970313e-01,-6.976181e-03,3.135197e-05
6.500000e-01,0.000000e+00,0.0,9.971844e-01,-9.074060e-03,8.908081e-05
6.600000e-01,0.000000e+00,0.0,9.979595e-01,-1.379195e-02,1.947969e-04
6.700000e-01,0.000000e+00,0.0,1.000090e+00,-2.378353e-02,2.148208e-04
6.800000e-01,0.000000e+00,0.0,1.004099e+00,-4.080768e-02,8.628389e-06
6.900000e-01,0.000000e+00,0.0,1.009052e+00,-6.170128e-02,-3.391326e-04
7.000000e-01,0.000000e+00,0.0,1.012532e+00,-7.929711e-02,-3.125359e-04
7.100000e-01,0.000000e+00,0.0,1.013328e+00,-8.974165e-02,-1.006857e-04
7.200000e-01,0.000000e+00,0.0,1.012401e+00,-9.491808e-02,4.698410e-06
7.300000e-01,0.000000e+00,0.0,1.011024e+00,-9.704735e-02,-2.097730e-05
7.400000e-01,0.000000e+00,0.0,1.009052e+00,-9.449252e-02,-1.694077e-04
7.500000e-01,0.000000e+00,0.0,1.006143e+00,-8.642096e-02,-1.028338e-04
7.600000e-01,0.000000e+00,0.0,1.002216e+00,-7.386112e-02,-1.997811e-05
7.700000e-01,0.000000e+00,0.0,9.978895e-01,-5.821690e-02,6.466480e-05
7.800000e-01,0.000000e+00,0.0,9.941534e-01,-4.012433e-02,1.548854e-04
7.900000e-01,0.000000e+00,0.0,9.917265e-01,-2.012894e-02,2.129732e-04
8.000000e-01,0.000000e+00,0.0,9.909425e-01,9.683667e-04,2.300358e-04
8.100000e-01,0.000000e+00,0.0,9.918884e-01,2.193654e-02,2.070407e-04
8.200000e-01,0.000000e+00,0.0,9.944493e-01,4.157478e-02,1.419968e-04
8.300000e-01,0.000000e+00,0.0,9.982377e-01,5.913320e-02,4.880088e-05
8.400000e-01,0.000000e+00,0.0,1.002480e+00,7.409768e-02,-2.789091e-05
8.500000e-01,0.000000e+00,0.0,1.006206e+00,8.584368e-02,-1.127990e-04
8.600000e-01,0.000000e+00,0.0,1.008931e+00,9.294390e-02,-1.602555e-04
8.700000e-01,0.000000e+00,0.0,1.010807e+00,9.465550e-02,-9.891251e-06
8.800000e-01,0.000000e+00,0.0,1.012164e+00,9.203606e-02,8.348281e-07
8.900000e-01,0.000000e+00,0.0,1.012999e+00,8.645004e-02,-1.212532e-04
9.000000e-01,0.000000e+00,0.0,1.011931e+00,7.532575e-02,-3.286689e-04
9.100000e-01,0.000000e+00,0.0,1.008137e+00,5.707450e-02,-3.294753e-04
9.200000e-01,0.000000e+00,0.0,1.002989e+00,3.589022e-02,2.412258e-05
9.300000e-01,0.000000e+00,0.0,9.989098e-01,1.894182e-02,2.238166e-04
9.400000e-01,0.000000e+00,0.0,9.967690e-01,9.122309e-03,1.954530e-04
9.500000e-01,0.000000e+00,0.0,9.960029e-01,4.522718e-03,8.689856e-05
9.600000e-01,0.000000e+00,0.0,9.958635e-01,2.463757e-03,2.823113e-05
9.700000e-01,0.000000e+00,0.0,9.959518e-01,1.419047e-03,5.179789e-06
9.800000e-01,0.000000e+00,0.0,9.960829e-01,7.879468e-04,-5.256466e-06
9.900000e-01,0.000000e+00,0.0,9.961730e-01,3.388359e-04,-6.143644e-06
1.000000e+00,0.000000e+00,0.0,9.962161e-01,7.130887e-06,-6.943533e-06
0.000000e+00,1.000000e-02,0.0,9.990731e-01,-9.060632e-06,-2.080729e-05
1.000000e-02,1.000000e-02,0.0,9.990855e-01,-1.188365e-04,-8.570406e-05
2.000000e-02,1.000000e-02,0.0,9.990762e-01,-9.359626e-05,-9.177909e-05
3.000000e-02,1.000000e-02,0.0,9.990758e-01,-1.034136e-04,-7.968206e-05
4.000000e-02,1.000000e-02,0.0,9.990762e-01,-1.189586e-04,-7.578371e-05
5.000000e-02,1.000000e-02,0.0,9.990762e-01,-1.349836e-04,-7.211691e-05
6.000000e-02,1.000000e-02,0.0,9.990751e-01,-1.574702e-04,-6.159549e-05
7.000000e-02,1.000000e-02,0.0,9.990716e-01,-2.009382e-04,-3.388705e-05
8.000000e-02,1.000000e-02,0.0,9.990671e-01,-2.729911e-04,-1.059167e-05
9.000000e-02,1.000000e-02,0.0,9.990606e-01,-3.612112e-04,2.253813e-06
1.000000e-01,1.000000e-02,0.0,9.990519e-01,-4.562735e-04,1.685675e-05
1.100000e-01,1.000000e-02,0.0,9.990427e-01,-5.528418e-04,3.529837e-05
1.200000e-01,1.000000e-02,0.0,9.990351e-01,-6.477122e-04,5.441544e-05
1.300000e-01,1.000000e-02,0.0,9.990306e-01,-7.400639e-04,6.688721e-05
1.400000e-01,1.000000e-02,0.0,9.990285e-01,-8.284961e-04,6.727828e-05
1.500000e-01,1.000000e-02,0.0,9.990274e-01,-9.067208e-04,4.930223e-05
1.600000e-01,1.000000e-02,0.0,9.990252e-01,-9.675617e-04,1.900476e-05
1.700000e-01,1.000000e-02,0.0,9.990220e-01,-1.001777e-03,-3.515562e-05
1.800000e-01,1.000000e-02,0.0,9.990168e-01,-9.782134e-04,-7.108460e-05
1.900000e-01,1.000000e-02,0.0,9.990104e-01,-9.190499e-04,-1.109418e-04
2.000000e-01,1.000000e-02,0.0,9.990032e-01,-8.196487e-04,-1.366906e-04
2.100000e-01,1.000000e-02,0.0,9.989931e-01,-7.172957e-04,-1.131359e-04
2.200000e-01,1.000000e-02,0.0,9.989853e-01,-6.441032e-04,-7.313543e-05
2.300000e-01,1.000000e-02,0.0,9.989758e-01,-6.237866e-04,-2.816707e-05
2.400000e-01,1.000000e-02,0.0,9.989641e-01,-6.437449e-04,4.347978e-05
2.500000e-01,1.000000e-02,0.0,9.989557e-01,-7.279988e-04,9.554258e-05
2.600000e-01,1.000000e-02,0.0,9.989455e-01,-8.437957e-04,1.131608e-04
2.700000e-01,1.000000e-02,0.0,9.989331e-01,-9.801655e-04,1.156968e-04
2.800000e-01,1.000000e-02,0.0,9.989190e-01,-1.127411e-03,1.066045e-04
2.900000e-01,1.000000e-02,0.0,9.989036e-01,-1.276321e-03,9.035818e-05
3.000000e-01,1.000000e-02,0.0,9.988875e-01,-1.419996e-03,7.023997e-05
3.100000e-01,1.000000e-02,0.0,9.988718e-01,-1.553225e-03,4.750423e-05
3.200000e-01,1.000000e-02,0.0,9.988572e-01,-1.672389e-03,2.239646e-05
3.300000e-01,1.000000e-02,0.0,9.988427e-01,-1.776776e-03,1.293209e-06
3.400000e-01,1.000000e-02,0.0,9.988270e-01,-1.872259e-03,-9.754205e-06
3.500000e-01,1.000000e-02,0.0,9.988107e-01,-1.962590e-03,-2.065988e-05
3.600000e-01,1.000000e-02,0.0,9.987936e-01,-2.047090e-03,-2.997700e-05
3.700000e-01,1.000000e-02,0.0,9.987750e-01,-2.127118e-03,-3.836424e-05
3.800000e-01,1.000000e-02,0.0,9.987547e-01,-2.204308e-03,-4.689185e-05
3.900000e-01,1.000000e-02,0.0,9.987327e-01,-2.279707e-03,-5.478798e-05
4.000000e-01,1.000000e-02,0.0,9.987088e-01,-2.355425e-03,-6.130706e-05
4.100000e-01,1.000000e-02,0.0,9.986827e-01,-2.429112e-03,-6.761139e-05
4.200000e-01,1.000000e-02,0.0,9.986546e-01,-2.503975e-03,-7.165205e-05
4.300000e-01,1.000000e-02,0.0,9.986246e-01,-2.580544e-03,-7.474806e-05
4.400000e-01,1.000000e-02,0.0,9.985926e-01,-2.659684e-03,-7.760575e-05
4.500000e-01,1.000000e-02,0.0,9.985584e-01,-2.742284e-03,-8.065984e-05
4.600000e-01,1.000000e-02,0.0,9.985217e-01,-2.829781e-03,-8.336650e-05
4.700000e-01,1.000000e-02,0.0,9.984819e-01,-2.923591e-03,-8.598332e-05
4.800000e-01,1.000000e-02,0.0,9.984386e-01,-3.024728e-03,-8.778408e-05
4.900000e-01,1.000000e-02,0.0,9.983915e-01,-3.133702e-03,-8.889327e-05
5.000000e-01,1.000000e-02,0.0,9.983406e-01,-3.250753e-03,-8.904501e-05
5.100000e-01,1.000000e-02,0.0,9.982861e-01,-3.376695e-03,-8.878715e-05
5.200000e-01,1.000000e-02,0.0,9.982279e-01,-3.512907e-03,-8.899280e-05
5.300000e-01,1.000000e-02,0.0,9.981657e-01,-3.661848e-03,-8.961665e-05
5.400000e-01,1.000000e-02,0.0,9.980986e-01,-3.827013e-03,-9.044002e-05
5.500000e-01,1.000000e-02,0.0,9.980257e-01,-4.011664e-03,-9.146187e-05
5.600000e-01,1.000000e-02,0.0,9.979458e-01,-4.218542e-03,-9.206389e-05
5.700000e-01,1.000000e-02,0.0,9.978574e-01,-4.449557e-03,-9.278482e-05
5.800000e-01,1.000000e-02,0.0,9.977580e-01,-4.704819e-03,-9.386659e-05
5.900000e-01,1.000000e-02,0.0,9.976443e-01,-4.983166e-03,-9.543798e-05
6.000000e-01,1.000000e-02,0.0,9.975163e-01,-5.294728e-03,-9.622459e-05
6.100000e-01,1.000000e-02,0.0,9.973800e-01,-5.670321e-03,-9.592408e-05
6.200000e-01,1.000000e-02,0.0,9.972340e-01,-6.121201e-03,-9.564361e-05
6.300000e-01,1.000000e-02,0.0,9.970804e-01,-6.674097e-03,-8.975183e-05
6.400000e-01,1.000000e-02,0.0,9.969504e-01,-7.478270e-03,-4.831724e-05
6.500000e-01,1.000000e-02,0.0,9.969616e-01,-9.014925e-03,1.270143e-04
6.600000e-01,1.000000e-02,0.0,9.975706e-01,-1.287781e-02,4.863428e-04
6.700000e-01,1.000000e-02,0.0,9.997625e-01,-2.245127e-02,7.251178e-04
6.800000e-01,1.000000e-02,0.0,1.004178e+00,-4.022636e-02,2.575755e-04
6.900000e-01,1.000000e-02,0.0,1.009347e+00,-6.213599e-02,-6.351181e-04
7.000000e-01,1.000000e-02,0.0,1.012672e+00,-8.006931e-02,-9.858419e-04
7.100000e-01,1.000000e-02,0.0,1.013325e+00,-9.067476e-02,-6.494348e-04
7.200000e-01,1.000000e-02,0.0,1.012370e+00,-9.612592e-02,-1.414062e-04
7.300000e-01,1.000000e-02,0.0,1.011133e+00,-9.903090e-02,1.485123e-04
7.400000e-01,1.000000e-02,0.0,1.009223e+00,-9.714348e-02,-1.317228e-06
7.500000e-01,1.000000e-02,0.0,1.006206e+00,-8.899200e-02,-4.364890e-05
7.600000e-01,1.000000e-02,0.0,1.002200e+00,-7.605071e-02,2.716660e-04
7.700000e-01,1.000000e-02,0.0,9.977600e-01,-6.015423e-02,9.195399e-04
7.800000e-01,1.000000e-02,0.0,9.939034e-01,-4.182545e-02,1.331337e-03
7.900000e-01,1.000000e-02,0.0,9.913872e-01,-2.125833e-02,1.550626e-03
8.000000e-01,1.000000e-02,0.0,9.905772e-01,6.574276e-04,1.621273e-03
8.100000e-01,1.000000e-02,0.0,9.915600e-01,2.242053e-02,1.542422e-03
8.200000e-01,1.000000e-02,0.0,9.942194e-01,4.257342e-02,1.296158e-03
8.300000e-01,1.000000e-02,0.0,9.981314e-01,6.032870e-02,8.459435e-04
8.400000e-01,1.000000e-02,0.0,1.002484e+00,7.554330e-02,1.997375e-04
8.500000e-01,1.000000e-02,0.0,1.006279e+00,8.766452e-02,-6.654794e-05
8.600000e-01,1.000000e-02,0.0,1.009104e+00,9.475623e-02,2.093229e-05
8.700000e-01,1.000000e-02,0.0,1.010889e+00,9.574142e-02,1.298293e-04
8.800000e-01,1.000000e-02,0.0,1.012130e+00,9.242744e-02,-2.038558e-04
8.900000e-01,1.000000e-02,0.0,1.013000e+00,8.657493e-02,-7.189809e-04
9.000000e-01,1.000000e-02,0.0,1.012083e+00,7.528674e-02,-1.026847e-03
9.100000e-01,1.000000e-02,0.0,1.008427e+00,5.663775e-02,-6.323888e-04
9.200000e-01,1.000000e-02,0.0,1.003037e+00,3.442827e-02,2.883211e-04
9.300000e-01,1.000000e-02,0.0,9.985633e-01,1.680645e-02,7.398485e-04
9.400000e-01,1.000000e-02,0.0,9.963773e-01,7.462258e-03,4.973074e-04
9.500000e-01,1.000000e-02,0.0,9.957838e-01,3.721824e-03,1.348055e-04
9.600000e-01,1.000000e-02,0.0,9.957899e-01,2.207108e-03,-4.538199e-05
9.700000e-01,1.000000e-02,0.0,9.959276e-01,1.357626e-03,-9.355332e-05
9.800000e-01,1.000000e-02,0.0,9.960692e-01,7.665597e-04,-1.218819e-04
9.900000e-01,1.000000e-02,0.0,9.961596e-01,3.148449e-04,-1.298764e-04
1.000000e+00,1.000000e-02,0.0,9.962049e-01,-1.415612e-05,-9.473111e-05
0.000000e+00,2.000000e-02,0.0,9.990805e-01,-1.160666e-05,5.716690e-05
1.000000e-02,2.000000e-02,0.0,9.990917e-01,-1.866198e-04,-7.927017e-05
2.000000e-02,2.000000e-02,0.0,9.990815e-01,-1.834354e-04,-1.515319e-04
3.000000e-02,2.000000e-02,0.0,9.990801e-01,-2.185298e-04,-1.190323e-04
4.000000e-02,2.000000e-02,0.0,9.990796e-01,-2.600921e-04,-1.126405e-04
5.000000e-02,2.000000e-02,0.0,9.990792e-01,-3.019051e-04,-1.079465e-04
6.000000e-02,2.000000e-02,0.0,9.990777e-01,-3.507945e-04,-8.292881e-05
7.000000e-02,2.000000e-02,0.0,9.990745e-01,-4.217545e-04,-3.064819e-05
8.000000e-02,2.000000e-02,0.0,9.990692e-01,-5.249114e-04,1.856994e-05
9.000000e-02,2.000000e-02,0.0,9.990630e-01,-6.525849e-04,4.137420e-05
1.000000e-01,2.000000e-02,0.0,9.990557e-01,-7.871476e-04,5.128744e-05
1.100000e-01,2.000000e-02,0.0,9.990489e-01,-9.172187e-04,5.795198e-05
1.200000e-01,2.000000e-02,0.0,9.990433e-01,-1.038440e-03,6.676244e-05
1.300000e-01,2.000000e-02,0.0,9.990390e-01,-1.148731e-03,7.060937e-05
1.400000e-01,2.000000e-02,0.0,9.990354e-01,-1.242830e-03,6.032726e-05
1.500000e-01,2.000000e-02,0.0,9.990310e-01,-1.315233e-03,2.848859e-05
1.600000e-01,2.000000e-02,0.0,9.990259e-01,-1.359515e-03,-3.600498e-05
1.700000e-01,2.000000e-02,0.0,9.990222e-01,-1.342894e-03,-1.393861e-04
1.800000e-01,2.000000e-02,0.0,9.990166e-01,-1.265496e-03,-2.512038e-04
1.900000e-01,2.000000e-02,0.0,9.990098e-01,-1.099381e-03,-3.707567e-04
2.000000e-01,2.000000e-02,0.0,9.990030e-01,-8.602451e-04,-4.447018e-04
2.100000e-01,2.000000e-02,0.0,9.989925e-01,-6.119462e-04,-3.839270e-04
2.200000e-01,2.000000e-02,0.0,9.989829e-01,-4.239525e-04,-2.627915e-04
2.300000e-01,2.000000e-02,0.0,9.989761e-01,-3.204799e-04,-1.361567e-04
2.400000e-01,2.000000e-02,0.0,9.989679e-01,-3.076950e-04,-2.330473e-05
2.500000e-01,2.000000e-02,0.0,9.989606e-01,-3.370516e-04,5.431141e-05
2.600000e-01,2.000000e-02,0.0,9.989544e-01,-4.252490e-04,9.303152e-05
2.700000e-01,2.000000e-02,0.0,9.989437e-01,-5.426494e-04,1.055064e-04
2.800000e-01,2.000000e-02,0.0,9.989296e-01,-6.801766e-04,1.020933e-04
2.900000e-01,2.000000e-02,0.0,9.989127e-01,-8.248360e-04,8.896831e-05
3.000000e-01,2.000000e-02,0.0,9.988945e-01,-9.672313e-04,7.181777e-05
3.100000e-01,2.000000e-02,0.0,9.988761e-01,-1.101905e-03,5.284187e-05
3.200000e-01,2.000000e-02,0.0,9.988585e-01,-1.226491e-03,3.179501e-05
3.300000e-01,2.000000e-02,0.0,9.988422e-01,-1.341237e-03,1.114380e-05
3.400000e-01,2.000000e-02,0.0,9.988271e-01,-1.446765e-03,-7.518819e-06
3.500000e-01,2.000000e-02,0.0,9.988116e-01,-1.546006e-03,-2.491219e-05
3.600000e-01,2.000000e-02,0.0,9.987951e-01,-1.642797e-03,-4.238305e-05
3.700000e-01,2.000000e-02,0.0,9.987771e-01,-1.737839e-03,-6.076414e-05
3.800000e-01,2.000000e-02,0.0,9.987572e-01,-1.831564e-03,-7.862026e-05
3.900000e-01,2.000000e-02,0.0,9.987355e-01,-1.924475e-03,-9.548415e-05
4.000000e-01,2.000000e-02,0.0,9.987120e-01,-2.016829e-03,-1.096729e-04
4.100000e-01,2.000000e-02,0.0,9.986866e-01,-2.109884e-03,-1.233759e-04
4.200000e-01,2.000000e-02,0.0,9.986594e-01,-2.205322e-03,-1.327277e-04
4.300000e-01,2.000000e-02,0.0,9.986300e-01,-2.304374e-03,-1.405922e-04
4.400000e-01,2.000000e-02,0.0,9.985983e-01,-2.407743e-03,-1.483405e-04
4.500000e-01,2.000000e-02,0.0,9.985643e-01,-2.515975e-03,-1.568284e-04
4.600000e-01,2.000000e-02,0.0,9.985276e-01,-2.628772e-03,-1.655051e-04
4.700000e-01,2.000000e-02,0.0,9.984878e-01,-2.746820e-03,-1.738954e-04
4.800000e-01,2.000000e-02,0.0,9.984447e-01,-2.871045e-03,-1.810753e-04
4.900000e-01,2.000000e-02,0.0,9.983980e-01,-3.002207e-03,-1.870466e-04
5.000000e-01,2.000000e-02,0.0,9.983474e-01,-3.141101e-03,-1.906675e-04
5.100000e-01,2.000000e-02,0.0,9.982928e-01,-3.289007e-03,-1.926565e-04
5.200000e-01,2.000000e-02,0.0,9.982342e-01,-3.447068e-03,-1.949295e-04
5.300000e-01,2.000000e-02,0.0,9.981715e-01,-3.616997e-03,-1.975969e-04
5.400000e-01,2.000000e-02,0.0,9.981042e-01,-3.801639e-03,-2.007589e-04
5.500000e-01,2.000000e-02,0.0,9.980313e-01,-4.004016e-03,-2.050131e-04
5.600000e-01,2.000000e-02,0.0,9.979515e-01,-4.227259e-03,-2.087697e-04
5.700000e-01,2.000000e-02,0.0,9.978629e-01,-4.474005e-03,-2.127701e-04
5.800000e-01,2.000000e-02,0.0,9.977630e-01,-4.744572e-03,-2.172727e-04
5.900000e-01,2.000000e-02,0.0,9.976485e-01,-5.036443e-03,-2.235903e-04
6.000000e-01,2.000000e-02,0.0,9.975190e-01,-5.357734e-03,-2.305042e-04
6.100000e-01,2.000000e-02,0.0,9.973816e-01,-5.740842e-03,-2.358937e-04
6.200000e-01,2.000000e-02,0.0,9.972346e-01,-6.196984e-03,-2.409084e-04
6.300000e-01,2.000000e-02,0.0,9.970761e-01,-6.748996e-03,-2.480994e-04
6.400000e-01,2.000000e-02,0.0,9.969329e-01,-7.531579e-03,-2.489999e-04
6.500000e-01,2.000000e-02,0.0,9.969288e-01,-9.026026e-03,-2.219025e-04
6.600000e-01,2.000000e-02,0.0,9.975506e-01,-1.291468e-02,-1.377403e-04
6.700000e-01,2.000000e-02,0.0,9.998566e-01,-2.282257e-02,-1.116898e-04
6.800000e-01,2.000000e-02,0.0,1.004383e+00,-4.096668e-02,-4.131462e-04
6.900000e-01,2.000000e-02,0.0,1.009435e+00,-6.255708e-02,-9.535687e-04
7.000000e-01,2.000000e-02,0.0,1.012564e+00,-7.977102e-02,-1.031570e-03
7.100000e-01,2.000000e-02,0.0,1.013113e+00,-9.001241e-02,-6.649021e-04
7.200000e-01,2.000000e-02,0.0,1.012181e+00,-9.549996e-02,-9.473576e-05
7.300000e-01,2.000000e-02,0.0,1.011014e+00,-9.857381e-02,4.382888e-04
7.400000e-01,2.000000e-02,0.0,1.009263e+00,-9.698737e-02,6.561016e-04
7.500000e-01,2.000000e-02,0.0,1.006251e+00,-8.869275e-02,6.155315e-04
7.600000e-01,2.000000e-02,0.0,1.002225e+00,-7.559352e-02,7.930256e-04
7.700000e-01,2.000000e-02,0.0,9.978813e-01,-5.977571e-02,1.133055e-03
7.800000e-01,2.000000e-02,0.0,9.941130e-01,-4.154690e-02,1.385624e-03
7.900000e-01,2.000000e-02,0.0,9.916431e-01,-2.112498e-02,1.533197e-03
8.000000e-01,2.000000e-02,0.0,9.908449e-01,5.928733e-04,1.595671e-03
8.100000e-01,2.000000e-02,0.0,9.918187e-01,2.215425e-02,1.531371e-03
8.200000e-01,2.000000e-02,0.0,9.944275e-01,4.215288e-02,1.364367e-03
8.300000e-01,2.000000e-02,0.0,9.982451e-01,5.980605e-02,1.090128e-03
8.400000e-01,2.000000e-02,0.0,1.002507e+00,7.496615e-02,7.415230e-04
8.500000e-01,2.000000e-02,0.0,1.006330e+00,8.727239e-02,5.756563e-04
8.600000e-01,2.000000e-02,0.0,1.009129e+00,9.446228e-02,6.158895e-04
8.700000e-01,2.000000e-02,0.0,1.010756e+00,9.512081e-02,3.675389e-04
8.800000e-01,2.000000e-02,0.0,1.011942e+00,9.168186e-02,-1.872860e-04
8.900000e-01,2.000000e-02,0.0,1.012783e+00,8.578460e-02,-7.522736e-04
9.000000e-01,2.000000e-02,0.0,1.011985e+00,7.490262e-02,-1.106144e-03
9.100000e-01,2.000000e-02,0.0,1.008529e+00,5.697086e-02,-1.013063e-03
9.200000e-01,2.000000e-02,0.0,1.003252e+00,3.506191e-02,-4.574711e-04
9.300000e-01,2.000000e-02,0.0,9.986661e-01,1.707314e-02,-1.346228e-04
9.400000e-01,2.000000e-02,0.0,9.963657e-01,7.398058e-03,-1.307575e-04
9.500000e-01,2.000000e-02,0.0,9.957538e-01,3.622421e-03,-1.998348e-04
9.600000e-01,2.000000e-02,0.0,9.957704e-01,2.145822e-03,-2.273563e-04
9.700000e-01,2.000000e-02,0.0,9.959184e-01,1.323480e-03,-2.442678e-04
9.800000e-01,2.000000e-02,0.0,9.960627e-01,7.494661e-04,-2.830998e-04
9.900000e-01,2.000000e-02,0.0,9.961524e-01,3.120045e-04,-3.007092e-04
1.000000e+00,2.000000e-02,0.0,9.961951e-01,-1.073428e-05,-1.955105e-04
0.000000e+00,3.000000e-02,0.0,9.990779e-01,-9.331061e-06,1.567828e-04
1.000000e-02,3.000000e-02,0.0,9.990871e-01,-1.681870e-04,-4.302853e-05
