Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
3.200000e-01,0.000000e+00,0.0,9.985203e-01,-2.045628e-03,-8.387572e-07
3.300000e-01,0.000000e+00,0.0,9.984928e-01,-2.183402e-03,-2.361485e-06
3.400000e-01,0.000000e+00,0.0,9.984631e-01,-2.312123e-03,-3.859945e-06
3.500000e-01,0.000000e+00,0.0,9.984307e-01,-2.433633e-03,-5.256993e-06
3.600000e-01,0.000000e+00,0.0,9.983955e-01,-2.550317e-03,-6.439302e-06
3.700000e-01,0.000000e+00,0.0,9.983570e-01,-2.661955e-03,-7.530173e-06
3.800000e-01,0.000000e+00,0.0,9.983152e-01,-2.769587e-03,-8.426166e-06
3.900000e-01,0.000000e+00,0.0,9.982702e-01,-2.875635e-03,-9.098833e-06
4.000000e-01,0.000000e+00,0.0,9.982218e-01,-2.981813e-03,-9.721745e-06
4.100000e-01,0.000000e+00,0.0,9.981696e-01,-3.091355e-03,-9.718781e-06
4.200000e-01,0.000000e+00,0.0,9.981133e-01,-3.208152e-03,-9.691325e-06
4.300000e-01,0.000000e+00,0.0,9.980525e-01,-3.335087e-03,-9.532100e-06
4.400000e-01,0.000000e+00,0.0,9.979865e-01,-3.474635e-03,-9.358956e-06
4.500000e-01,0.000000e+00,0.0,9.979147e-01,-3.628897e-03,-9.216600e-06
4.600000e-01,0.000000e+00,0.0,9.978364e-01,-3.800358e-03,-9.094687e-06
4.700000e-01,0.000000e+00,0.0,9.977506e-01,-3.992654e-03,-9.013800e-06
4.800000e-01,0.000000e+00,0.0,9.976557e-01,-4.210580e-03,-8.988341e-06
4.900000e-01,0.000000e+00,0.0,9.975503e-01,-4.459577e-03,-9.049208e-06
5.000000e-01,0.000000e+00,0.0,9.974325e-01,-4.745291e-03,-9.116158e-06
5.100000e-01,0.000000e+00,0.0,9.973007e-01,-5.073070e-03,-9.145644e-06
5.200000e-01,0.000000e+00,0.0,9.971536e-01,-5.447386e-03,-9.158118e-06
5.300000e-01,0.000000e+00,0.0,9.969890e-01,-5.874257e-03,-9.212963e-06
5.400000e-01,0.000000e+00,0.0,9.968028e-01,-6.366589e-03,-9.485770e-06
5.500000e-01,0.000000e+00,0.0,9.965854e-01,-6.952147e-03,-1.038302e-05
5.600000e-01,0.000000e+00,0.0,9.963176e-01,-7.686046e-03,-1.249369e-05
5.700000e-01,0.000000e+00,0.0,9.959666e-01,-8.663957e-03,-1.628619e-05
5.800000e-01,0.000000e+00,0.0,9.954817e-01,-1.003282e-02,-2.234707e-05
5.900000e-01,0.000000e+00,0.0,9.947952e-01,-1.199003e-02,-3.094748e-05
6.000000e-01,0.000000e+00,0.0,9.938376e-01,-1.474017e-02,-4.021950e-05
6.100000e-01,0.000000e+00,0.0,9.925835e-01,-1.836549e-02,-4.313464e-05
6.200000e-01,0.000000e+00,0.0,9.911222e-01,-2.262080e-02,-2.988049e-05
6.300000e-01,0.000000e+00,0.0,9.896914e-01,-2.682137e-02,5.196710e-06
6.400000e-01,0.000000e+00,0.0,9.885824e-01,-3.009941e-02,4.634279e-05
6.500000e-01,0.000000e+00,0.0,9.879364e-01,-3.199068e-02,3.066348e-05
6.600000e-01,0.000000e+00,0.0,9.876826e-01,-3.261994e-02,-1.880234e-05
6.700000e-01,0.000000e+00,0.0,9.876875e-01,-3.248016e-02,-5.349455e-06
6.800000e-01,0.000000e+00,0.0,9.881252e-01,-3.114461e-02,3.938044e-05
6.900000e-01,0.000000e+00,0.0,9.894871e-01,-2.716969e-02,1.028827e-04
7.000000e-01,0.000000e+00,0.0,9.920504e-01,-1.967298e-02,1.348568e-04
7.100000e-01,0.000000e+00,0.0,9.957490e-01,-8.744816e-03,1.392050e-04
7.200000e-01,0.000000e+00,0.0,1.000338e+00,4.866460e-03,1.262847e-04
7.300000e-01,0.000000e+00,0.0,1.005498e+00,2.006642e-02,1.178039e-04
7.400000e-01,0.000000e+00,0.0,1.010925e+00,3.531133e-02,1.260522e-04
7.500000e-01,0.000000e+00,0.0,1.016379e+00,4.797429e-02,1.447413e-04
7.600000e-01,0.000000e+00,0.0,1.021931e+00,5.370693e-02,1.234189e-04
7.700000e-01,0.000000e+00,0.0,1.028197e+00,4.792094e-02,-2.229606e-05
7.800000e-01,0.000000e+00,0.0,1.035366e+00,3.132590e-02,-2.224221e-04
7.900000e-01,0.000000e+00,0.0,1.041606e+00,1.228416e-02,-4.063044e-04
8.000000e-01,0.000000e+00,0.0,1.044068e+00,-2.599568e-03,-3.873274e-04
8.100000e-01,0.000000e+00,0.0,1.041163e+00,-1.772309e-02,-4.066607e-04
8.200000e-01,0.000000e+00,0.0,1.034653e+00,-3.709740e-02,-2.268746e-04
8.300000e-01,0.000000e+00,0.0,1.027258e+00,-5.331128e-02,-2.602167e-05
8.400000e-01,0.000000e+00,0.0,1.020741e+00,-5.821741e-02,1.352623e-04
8.500000e-01,0.000000e+00,0.0,1.014929e+00,-5.161254e-02,1.635827e-04
8.600000e-01,0.000000e+00,0.0,1.009285e+00,-3.835877e-02,1.394357e-04
8.700000e-01,0.000000e+00,0.0,1.003762e+00,-2.283121e-02,1.267115e-04
8.800000e-01,0.000000e+00,0.0,9.985798e-01,-7.595069e-03,1.327802e-04
8.900000e-01,0.000000e+00,0.0,9.940312e-01,5.804494e-03,1.396728e-04
9.000000e-01,0.000000e+00,0.0,9.904156e-01,1.627814e-02,1.328004e-04
9.100000e-01,0.000000e+00,0.0,9.879305e-01,2.314445e-02,9.180464e-05
9.200000e-01,0.000000e+00,0.0,9.865851e-01,2.641940e-02,2.972988e-05
9.300000e-01,0.000000e+00,0.0,9.860721e-01,2.706080e-02,-1.238560e-05
9.400000e-01,0.000000e+00,0.0,9.859114e-01,2.652367e-02,-2.185088e-05
9.500000e-01,0.000000e+00,0.0,9.860020e-01,2.503189e-02,3.070279e-05
9.600000e-01,0.000000e+00,0.0,9.864663e-01,2.211238e-02,2.935139e-05
9.700000e-01,0.000000e+00,0.0,9.873062e-01,1.767960e-02,-1.878317e-05
9.800000e-01,0.000000e+00,0.0,9.883123e-01,1.217832e-02,-6.341591e-05
9.900000e-01,0.000000e+00,0.0,9.890534e-01,5.947029e-03,-6.988285e-05
1.000000e+00,0.000000e+00,0.0,9.896301e-01,3.297581e-04,-8.380239e-05
0.000000e+00,1.000000e-02,0.0,9.988584e-01,-9.452210e-06,2.575679e-06
1.000000e-02,1.000000e-02,0.0,9.988875e-01,-2.069004e-04,-1.148980e-04
2.000000e-02,1.000000e-02,0.0,9.988551e-01,-1.410863e-04,-9.618928e-05
3.000000e-02,1.000000e-02,0.0,9.988528e-01,-1.587244e-04,-9.205986e-05
4.000000e-02,1.000000e-02,0.0,9.988543e-01,-1.800194e-04,-9.371533e-05
5.000000e-02,1.000000e-02,0.0,9.988558e-01,-2.001910e-04,-9.228462e-05
6.000000e-02,1.000000e-02,0.0,9.988549e-01,-2.308600e-04,-7.996788e-05
7.000000e-02,1.000000e-02,0.0,9.988495e-01,-2.907094e-04,-4.946808e-05
8.000000e-02,1.000000e-02,0.0,9.988435e-01,-3.835434e-04,-1.900628e-05
9.000000e-02,1.000000e-02,0.0,9.988360e-01,-4.892738e-04,-5.801347e-06
1.000000e-01,1.000000e-02,0.0,9.988279e-01,-5.991657e-04,1.544999e-06
1.100000e-01,1.000000e-02,0.0,9.988193e-01,-7.095375e-04,7.896365e-06
1.200000e-01,1.000000e-02,0.0,9.988112e-01,-8.178838e-04,1.563284e-05
1.300000e-01,1.000000e-02,0.0,9.988053e-01,-9.205066e-04,2.132874e-05
1.400000e-01,1.000000e-02,0.0,9.988021e-01,-1.012218e-03,2.120601e-05
1.500000e-01,1.000000e-02,0.0,9.988005e-01,-1.089043e-03,1.166585e-05
1.600000e-01,1.000000e-02,0.0,9.987990e-01,-1.144954e-03,-1.087411e-05
1.700000e-01,1.000000e-02,0.0,9.987943e-01,-1.180817e-03,-3.881382e-05
1.800000e-01,1.000000e-02,0.0,9.987862e-01,-1.196914e-03,-8.130636e-05
1.900000e-01,1.000000e-02,0.0,9.987716e-01,-1.150858e-03,-1.250233e-04
2.000000e-01,1.000000e-02,0.0,9.987551e-01,-1.079915e-03,-1.488275e-04
2.100000e-01,1.000000e-02,0.0,9.987337e-01,-1.010891e-03,-1.264267e-04
2.200000e-01,1.000000e-02,0.0,9.987138e-01,-9.760406e-04,-8.855283e-05
2.300000e-01,1.000000e-02,0.0,9.986938e-01,-9.918602e-04,-3.698321e-05
2.400000e-01,1.000000e-02,0.0,9.986747e-01,-1.049195e-03,1.653192e-06
2.500000e-01,1.000000e-02,0.0,9.986602e-01,-1.160419e-03,3.177418e-05
2.600000e-01,1.000000e-02,0.0,9.986452e-01,-1.291464e-03,4.595737e-05
2.700000e-01,1.000000e-02,0.0,9.986291e-01,-1.437206e-03,4.528312e-05
2.800000e-01,1.000000e-02,0.0,9.986115e-01,-1.592285e-03,3.978499e-05
2.900000e-01,1.000000e-02,0.0,9.985917e-01,-1.750278e-03,3.078618e-05
3.000000e-01,1.000000e-02,0.0,9.985699e-01,-1.907646e-03,2.013426e-05
3.100000e-01,1.000000e-02,0.0,9.985462e-01,-2.062430e-03,8.949930e-06
3.200000e-01,1.000000e-02,0.0,9.985208e-01,-2.213993e-03,-2.865477e-06
3.300000e-01,1.000000e-02,0.0,9.984932e-01,-2.363048e-03,-1.463413e-05
3.400000e-01,1.000000e-02,0.0,9.984634e-01,-2.510619e-03,-2.636630e-05
3.500000e-01,1.000000e-02,0.0,9.984309e-01,-2.657385e-03,-3.768502e-05
3.600000e-01,1.000000e-02,0.0,9.983954e-01,-2.803691e-03,-4.854798e-05
3.700000e-01,1.000000e-02,0.0,9.983567e-01,-2.949658e-03,-5.897384e-05
3.800000e-01,1.000000e-02,0.0,9.983145e-01,-3.095911e-03,-6.812231e-05
3.900000e-01,1.000000e-02,0.0,9.982691e-01,-3.243557e-03,-7.616862e-05
4.000000e-01,1.000000e-02,0.0,9.982204e-01,-3.395282e-03,-8.310296e-05
4.100000e-01,1.000000e-02,0.0,9.981672e-01,-3.548544e-03,-8.962988e-05
4.200000e-01,1.000000e-02,0.0,9.981102e-01,-3.709190e-03,-9.503944e-05
4.300000e-01,1.000000e-02,0.0,9.980484e-01,-3.878398e-03,-1.001426e-04
4.400000e-01,1.000000e-02,0.0,9.979815e-01,-4.058118e-03,-1.050674e-04
4.500000e-01,1.000000e-02,0.0,9.979088e-01,-4.250048e-03,-1.102808e-04
4.600000e-01,1.000000e-02,0.0,9.978296e-01,-4.456556e-03,-1.154608e-04
4.700000e-01,1.000000e-02,0.0,9.977429e-01,-4.681240e-03,-1.207367e-04
4.800000e-01,1.000000e-02,0.0,9.976472e-01,-4.928961e-03,-1.261409e-04
4.900000e-01,1.000000e-02,0.0,9.975410e-01,-5.205350e-03,-1.318924e-04
5.000000e-01,1.000000e-02,0.0,9.974225e-01,-5.516284e-03,-1.371892e-04
5.100000e-01,1.000000e-02,0.0,9.972900e-01,-5.867288e-03,-1.418439e-04
5.200000e-01,1.000000e-02,0.0,9.971423e-01,-6.263059e-03,-1.463393e-04
5.300000e-01,1.000000e-02,0.0,9.969771e-01,-6.710096e-03,-1.512708e-04
5.400000e-01,1.000000e-02,0.0,9.967900e-01,-7.222310e-03,-1.586195e-04
5.500000e-01,1.000000e-02,0.0,9.965715e-01,-7.829368e-03,-1.721062e-04
5.600000e-01,1.000000e-02,0.0,9.963024e-01,-8.588974e-03,-1.950882e-04
5.700000e-01,1.000000e-02,0.0,9.959499e-01,-9.600571e-03,-2.311435e-04
5.800000e-01,1.000000e-02,0.0,9.954635e-01,-1.101615e-02,-2.831291e-04
5.900000e-01,1.000000e-02,0.0,9.947761e-01,-1.303676e-02,-3.504485e-04
6.000000e-01,1.000000e-02,0.0,9.938189e-01,-1.586600e-02,-4.193549e-04
6.100000e-01,1.000000e-02,0.0,9.925643e-01,-1.957765e-02,-4.604832e-04
6.200000e-01,1.000000e-02,0.0,9.910950e-01,-2.390785e-02,-4.469984e-04
6.300000e-01,1.000000e-02,0.0,9.896381e-01,-2.815337e-02,-3.980876e-04
6.400000e-01,1.000000e-02,0.0,9.884819e-01,-3.142322e-02,-3.920124e-04
6.500000e-01,1.000000e-02,0.0,9.878287e-01,-3.311051e-02,-4.286518e-04
6.600000e-01,1.000000e-02,0.0,9.876475e-01,-3.339970e-02,-3.490708e-04
6.700000e-01,1.000000e-02,0.0,9.876744e-01,-3.313444e-02,-1.666068e-04
6.800000e-01,1.000000e-02,0.0,9.881093e-01,-3.166905e-02,9.510882e-05
6.900000e-01,1.000000e-02,0.0,9.894420e-01,-2.748602e-02,3.660387e-04
7.000000e-01,1.000000e-02,0.0,9.919854e-01,-1.961214e-02,5.578298e-04
7.100000e-01,1.000000e-02,0.0,9.956981e-01,-8.180283e-03,7.112502e-04
7.200000e-01,1.000000e-02,0.0,1.000306e+00,5.933151e-03,7.956137e-04
7.300000e-01,1.000000e-02,0.0,1.005474e+00,2.160229e-02,8.276466e-04
7.400000e-01,1.000000e-02,0.0,1.010871e+00,3.735130e-02,7.882974e-04
7.500000e-01,1.000000e-02,0.0,1.016273e+00,5.075138e-02,7.438764e-04
7.600000e-01,1.000000e-02,0.0,1.021897e+00,5.735502e-02,9.116515e-04
7.700000e-01,1.000000e-02,0.0,1.028475e+00,5.133142e-02,1.032583e-03
7.800000e-01,1.000000e-02,0.0,1.035755e+00,3.247158e-02,3.411477e-04
7.900000e-01,1.000000e-02,0.0,1.041890e+00,1.219678e-02,-7.376710e-04
8.000000e-01,1.000000e-02,0.0,1.044188e+00,-3.022268e-03,-1.221993e-03
8.100000e-01,1.000000e-02,0.0,1.041466e+00,-1.855786e-02,-7.014392e-04
8.200000e-01,1.000000e-02,0.0,1.035057e+00,-3.930956e-02,3.630644e-04
8.300000e-01,1.000000e-02,0.0,1.027524e+00,-5.772257e-02,9.944171e-04
8.400000e-01,1.000000e-02,0.0,1.020683e+00,-6.270599e-02,8.795840e-04
8.500000e-01,1.000000e-02,0.0,1.014810e+00,-5.516562e-02,7.781792e-04
8.600000e-01,1.000000e-02,0.0,1.009225e+00,-4.115389e-02,8.389891e-04
8.700000e-01,1.000000e-02,0.0,1.003733e+00,-2.509595e-02,8.555242e-04
8.800000e-01,1.000000e-02,0.0,9.985413e-01,-9.367082e-03,7.989607e-04
8.900000e-01,1.000000e-02,0.0,9.939752e-01,4.549260e-03,6.808626e-04
9.000000e-01,1.000000e-02,0.0,9.903466e-01,1.551501e-02,5.051658e-04
9.100000e-01,1.000000e-02,0.0,9.878844e-01,2.273707e-02,2.870308e-04
9.200000e-01,1.000000e-02,0.0,9.865681e-01,2.620256e-02,9.956265e-06
9.300000e-01,1.000000e-02,0.0,9.860551e-01,2.696102e-02,-2.469330e-04
9.400000e-01,1.000000e-02,0.0,9.858645e-01,2.656129e-02,-4.278241e-04
9.500000e-01,1.000000e-02,0.0,9.858872e-01,2.540765e-02,-5.017761e-04
9.600000e-01,1.000000e-02,0.0,9.863713e-01,2.261104e-02,-4.883172e-04
9.700000e-01,1.000000e-02,0.0,9.872553e-01,1.811835e-02,-5.445232e-04
9.800000e-01,1.000000e-02,0.0,9.882881e-01,1.247051e-02,-6.628630e-04
9.900000e-01,1.000000e-02,0.0,9.890208e-01,5.922613e-03,-7.387430e-04
1.000000e+00,1.000000e-02,0.0,9.895976e-01,3.457386e-05,-6.884333e-04
0.000000e+00,2.000000e-02,0.0,9.988663e-01,-9.110572e-06,7.832752e-05
1.000000e-02,2.000000e-02,0.0,9.988977e-01,-2.884034e-04,-1.132605e-04
2.000000e-02,2.000000e-02,0.0,9.988605e-01,-2.321410e-04,-1.746431e-04
3.000000e-02,2.000000e-02,0.0,9.988578e-01,-2.835557e-04,-1.477328e-04
4.000000e-02,2.000000e-02,0.0,9.988585e-01,-3.344250e-04,-1.480238e-04
5.000000e-02,2.000000e-02,0.0,9.988598e-01,-3.814839e-04,-1.474281e-04
6.000000e-02,2.000000e-02,0.0,9.988583e-01,-4.389194e-04,-1.176837e-04
7.000000e-02,2.000000e-02,0.0,9.988529e-01,-5.278939e-04,-5.053119e-05
8.000000e-02,2.000000e-02,0.0,9.988456e-01,-6.530188e-04,-8.750331e-07
9.000000e-02,2.000000e-02,0.0,9.988378e-01,-7.969591e-04,2.403734e-05
1.000000e-01,2.000000e-02,0.0,9.988296e-01,-9.448152e-04,3.263935e-05
1.100000e-01,2.000000e-02,0.0,9.988211e-01,-1.088466e-03,3.754864e-05
1.200000e-01,2.000000e-02,0.0,9.988126e-01,-1.225181e-03,4.601714e-05
1.300000e-01,2.000000e-02,0.0,9.988059e-01,-1.350650e-03,4.902962e-05
1.400000e-01,2.000000e-02,0.0,9.988020e-01,-1.455878e-03,3.664117e-05
1.500000e-01,2.000000e-02,0.0,9.987994e-01,-1.532907e-03,-1.744718e-06
1.600000e-01,2.000000e-02,0.0,9.987978e-01,-1.570613e-03,-7.059087e-05
1.700000e-01,2.000000e-02,0.0,9.987952e-01,-1.576305e-03,-1.553851e-04
1.800000e-01,2.000000e-02,0.0,9.987840e-01,-1.495782e-03,-2.823039e-04
1.900000e-01,2.000000e-02,0.0,9.987713e-01,-1.349225e-03,-4.105690e-04
2.000000e-01,2.000000e-02,0.0,9.987550e-01,-1.134659e-03,-4.823012e-04
2.100000e-01,2.000000e-02,0.0,9.987331e-01,-9.130947e-04,-4.240646e-04
2.200000e-01,2.000000e-02,0.0,9.987134e-01,-7.473483e-04,-3.037335e-04
2.300000e-01,2.000000e-02,0.0,9.986909e-01,-6.865732e-04,-1.668314e-04
2.400000e-01,2.000000e-02,0.0,9.986719e-01,-6.889697e-04,-5.837752e-05
2.500000e-01,2.000000e-02,0.0,9.986541e-01,-7.411636e-04,2.532537e-05
2.600000e-01,2.000000e-02,0.0,9.986407e-01,-8.497434e-04,6.449036e-05
2.700000e-01,2.000000e-02,0.0,9.986248e-01,-9.804957e-04,8.040828e-05
2.800000e-01,2.000000e-02,0.0,9.986077e-01,-1.128647e-03,7.752759e-05
2.900000e-01,2.000000e-02,0.0,9.985887e-01,-1.283901e-03,6.321430e-05
3.000000e-01,2.000000e-02,0.0,9.985677e-01,-1.441063e-03,4.400729e-05
3.100000e-01,2.000000e-02,0.0,9.985448e-01,-1.597735e-03,2.338682e-05
3.200000e-01,2.000000e-02,0.0,9.985202e-01,-1.753007e-03,1.370030e-06
3.300000e-01,2.000000e-02,0.0,9.984933e-01,-1.907912e-03,-1.941390e-05
3.400000e-01,2.000000e-02,0.0,9.984640e-01,-2.064364e-03,-3.955630e-05
3.500000e-01,2.000000e-02,0.0,9.984322e-01,-2.222230e-03,-6.176708e-05
3.600000e-01,2.000000e-02,0.0,9.983975e-01,-2.380783e-03,-8.425385e-05
3.700000e-01,2.000000e-02,0.0,9.983597e-01,-2.540567e-03,-1.061452e-04
3.800000e-01,2.000000e-02,0.0,9.983185e-01,-2.702701e-03,-1.260041e-04
3.900000e-01,2.000000e-02,0.0,9.982738e-01,-2.868108e-03,-1.442389e-04
4.000000e-01,2.000000e-02,0.0,9.982252e-01,-3.037628e-03,-1.600363e-04
4.100000e-01,2.000000e-02,0.0,9.981725e-01,-3.213310e-03,-1.749929e-04
4.200000e-01,2.000000e-02,0.0,9.981154e-01,-3.397573e-03,-1.874053e-04
4.300000e-01,2.000000e-02,0.0,9.980538e-01,-3.592369e-03,-1.997856e-04
4.400000e-01,2.000000e-02,0.0,9.979870e-01,-3.798256e-03,-2.129108e-04
4.500000e-01,2.000000e-02,0.0,9.979146e-01,-4.016772e-03,-2.272185e-04
4.600000e-01,2.000000e-02,0.0,9.978357e-01,-4.250012e-03,-2.417683e-04
4.700000e-01,2.000000e-02,0.0,9.977491e-01,-4.501311e-03,-2.565723e-04
4.800000e-01,2.000000e-02,0.0,9.976535e-01,-4.775019e-03,-2.716001e-04
4.900000e-01,2.000000e-02,0.0,9.975475e-01,-5.076123e-03,-2.875064e-04
5.000000e-01,2.000000e-02,0.0,9.974291e-01,-5.410097e-03,-3.023635e-04
5.100000e-01,2.000000e-02,0.0,9.972970e-01,-5.782756e-03,-3.155443e-04
5.200000e-01,2.000000e-02,0.0,9.971493e-01,-6.199578e-03,-3.280178e-04
5.300000e-01,2.000000e-02,0.0,9.969838e-01,-6.668331e-03,-3.404839e-04
5.400000e-01,2.000000e-02,0.0,9.967953e-01,-7.204829e-03,-3.561901e-04
5.500000e-01,2.000000e-02,0.0,9.965738e-01,-7.840234e-03,-3.820239e-04
5.600000e-01,2.000000e-02,0.0,9.962999e-01,-8.632253e-03,-4.234492e-04
5.700000e-01,2.000000e-02,0.0,9.959408e-01,-9.679655e-03,-4.882346e-04
5.800000e-01,2.000000e-02,0.0,9.954462e-01,-1.113285e-02,-5.822758e-04
5.900000e-01,2.000000e-02,0.0,9.947517e-01,-1.318558e-02,-7.109101e-04
6.000000e-01,2.000000e-02,0.0,9.937955e-01,-1.602048e-02,-8.671006e-04
6.100000e-01,2.000000e-02,0.0,9.925578e-01,-1.968815e-02,-1.016005e-03
6.200000e-01,2.000000e-02,0.0,9.911153e-01,-2.394420e-02,-1.120180e-03
6.300000e-01,2.000000e-02,0.0,9.896654e-01,-2.816767e-02,-1.199154e-03
6.400000e-01,2.000000e-02,0.0,9.885026e-01,-3.144818e-02,-1.289080e-03
6.500000e-01,2.000000e-02,0.0,9.878954e-01,-3.301046e-02,-1.236470e-03
6.600000e-01,2.000000e-02,0.0,9.877603e-01,-3.319129e-02,-9.792740e-04
6.700000e-01,2.000000e-02,0.0,9.878068e-01,-3.288260e-02,-6.565732e-04
6.800000e-01,2.000000e-02,0.0,9.882643e-01,-3.133843e-02,-2.684325e-04
6.900000e-01,2.000000e-02,0.0,9.895950e-01,-2.716203e-02,2.079024e-04
7.000000e-01,2.000000e-02,0.0,9.920990e-01,-1.941286e-02,7.060588e-04
7.100000e-01,2.000000e-02,0.0,9.957803e-01,-8.104017e-03,1.120699e-03
7.200000e-01,2.000000e-02,0.0,1.000342e+00,5.910887e-03,1.515754e-03
7.300000e-01,2.000000e-02,0.0,1.005438e+00,2.141536e-02,1.768789e-03
7.400000e-01,2.000000e-02,0.0,1.010740e+00,3.700610e-02,1.852464e-03
7.500000e-01,2.000000e-02,0.0,1.016114e+00,5.045380e-02,1.904793e-03
7.600000e-01,2.000000e-02,0.0,1.021867e+00,5.710537e-02,2.199405e-03
7.700000e-01,2.000000e-02,0.0,1.028545e+00,5.033258e-02,2.103175e-03
7.800000e-01,2.000000e-02,0.0,1.035720e+00,3.095019e-02,1.084887e-03
7.900000e-01,2.000000e-02,0.0,1.041575e+00,1.135273e-02,5.519002e-05
8.000000e-01,2.000000e-02,0.0,1.043696e+00,-3.069827e-03,-2.559699e-04
8.100000e-01,2.000000e-02,0.0,1.041163e+00,-1.781568e-02,5.922124e-05
8.200000e-01,2.000000e-02,0.0,1.035033e+00,-3.792534e-02,1.077886e-03
8.300000e-01,2.000000e-02,0.0,1.027619e+00,-5.688588e-02,2.050973e-03
8.400000e-01,2.000000e-02,0.0,1.020653e+00,-6.250985e-02,2.120841e-03
8.500000e-01,2.000000e-02,0.0,1.014644e+00,-5.492570e-02,1.916659e-03
8.600000e-01,2.000000e-02,0.0,1.009100e+00,-4.094272e-02,1.902651e-03
8.700000e-01,2.000000e-02,0.0,1.003703e+00,-2.507978e-02,1.788095e-03
8.800000e-01,2.000000e-02,0.0,9.985815e-01,-9.520731e-03,1.479860e-03
8.900000e-01,2.000000e-02,0.0,9.940568e-01,4.296961e-03,1.037806e-03
9.000000e-01,2.000000e-02,0.0,9.904633e-01,1.514777e-02,5.719616e-04
9.100000e-01,2.000000e-02,0.0,9.880328e-01,2.226595e-02,4.064923e-05
9.200000e-01,2.000000e-02,0.0,9.867158e-01,2.574709e-02,-4.383411e-04
9.300000e-01,2.000000e-02,0.0,9.861810e-01,2.658459e-02,-8.292353e-04
9.400000e-01,2.000000e-02,0.0,9.859752e-01,2.622624e-02,-1.156156e-03
9.500000e-01,2.000000e-02,0.0,9.859433e-01,2.518574e-02,-1.423114e-03
9.600000e-01,2.000000e-02,0.0,9.863849e-01,2.249491e-02,-1.479122e-03
9.700000e-01,2.000000e-02,0.0,9.872627e-01,1.801024e-02,-1.448196e-03
9.800000e-01,2.000000e-02,0.0,9.882763e-01,1.240442e-02,-1.480871e-03
9.900000e-01,2.000000e-02,0.0,9.889822e-01,5.919608e-03,-1.546384e-03
1.000000e+00,2.000000e-02,0.0,9.895401e-01,4.887716e-05,-1.335301e-03
0.000000e+00,3.000000e-02,0.0,9.988653e-01,-8.088896e-06,1.656116e-04
1.000000e-02,3.000000e-02,0.0,9.988939e-01,-2.586519e-04,-9.317458e-05
