Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.991117e-01,5.645252e-06,-2.500477e-05
1.000000e-02,0.000000e+00,0.0,9.991162e-01,5.594941e-05,-2.219731e-05
2.000000e-02,0.000000e+00,0.0,9.991153e-01,1.346364e-04,-2.148955e-05
3.000000e-02,0.000000e+00,0.0,9.991123e-01,2.019250e-04,-2.143833e-05
4.000000e-02,0.000000e+00,0.0,9.991132e-01,2.598646e-04,-1.944282e-05
5.000000e-02,0.000000e+00,0.0,9.991162e-01,3.095567e-04,-1.616585e-05
6.000000e-02,0.000000e+00,0.0,9.991197e-01,3.457757e-04,-1.247572e-05
7.000000e-02,0.000000e+00,0.0,9.991222e-01,3.616459e-04,-9.058535e-06
8.000000e-02,0.000000e+00,0.0,9.991245e-01,3.462803e-04,-6.170010e-06
9.000000e-02,0.000000e+00,0.0,9.991265e-01,3.153035e-04,-3.991859e-06
1.000000e-01,0.000000e+00,0.0,9.991275e-01,2.686453e-04,-2.527794e-06
1.100000e-01,0.000000e+00,0.0,9.991258e-01,2.026176e-04,-2.074689e-06
1.200000e-01,0.000000e+00,0.0,9.991201e-01,1.141578e-04,-1.636498e-06
1.300000e-01,0.000000e+00,0.0,9.991120e-01,5.121817e-06,-9.851410e-07
1.400000e-01,0.000000e+00,0.0,9.991035e-01,-1.149187e-04,2.879130e-07
1.500000e-01,0.000000e+00,0.0,9.990958e-01,-2.278334e-04,5.573054e-07
1.600000e-01,0.000000e+00,0.0,9.990903e-01,-3.070447e-04,-1.362722e-07
1.700000e-01,0.000000e+00,0.0,9.990871e-01,-3.382867e-04,-2.212504e-06
1.800000e-01,0.000000e+00,0.0,9.990857e-01,-3.266738e-04,-4.063344e-06
1.900000e-01,0.000000e+00,0.0,9.990835e-01,-2.854961e-04,-6.110917e-06
2.000000e-01,0.000000e+00,0.0,9.990812e-01,-2.256508e-04,-6.534198e-06
