Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.952137e-01,-4.084658e-05,-4.084651e-05
1.000000e-02,0.000000e+00,0.0,9.951972e-01,-3.486698e-04,-3.283537e-05
2.000000e-02,0.000000e+00,0.0,9.952121e-01,-6.197184e-04,-4.888288e-05
3.000000e-02,0.000000e+00,0.0,9.951776e-01,-8.146681e-04,-4.302504e-05
4.000000e-02,0.000000e+00,0.0,9.951423e-01,-1.062989e-03,-4.169359e-05
5.000000e-02,0.000000e+00,0.0,9.950900e-01,-1.341098e-03,-3.821203e-05
6.000000e-02,0.000000e+00,0.0,9.950175e-01,-1.700258e-03,-3.119056e-05
7.000000e-02,0.000000e+00,0.0,9.949254e-01,-2.179189e-03,-2.297896e-05
8.000000e-02,0.000000e+00,0.0,9.948151e-01,-2.763112e-03,-1.786132e-05
9.000000e-02,0.000000e+00,0.0,9.946798e-01,-3.425810e-03,-1.448652e-05
1.000000e-01,0.000000e+00,0.0,9.945177e-01,-4.160415e-03,-1.265938e-05
1.100000e-01,0.000000e+00,0.0,9.943255e-01,-4.963017e-03,-1.258826e-05
1.200000e-01,0.000000e+00,0.0,9.940976e-01,-5.845595e-03,-1.239844e-05
1.300000e-01,0.000000e+00,0.0,9.938332e-01,-6.819821e-03,-1.051765e-05
1.400000e-01,0.000000e+00,0.0,9.935276e-01,-7.890990e-03,-9.157798e-06
1.500000e-01,0.000000e+00,0.0,9.931648e-01,-9.090857e-03,-1.378221e-05
1.600000e-01,0.000000e+00,0.0,9.927063e-01,-1.053486e-02,-1.437086e-05
1.700000e-01,0.000000e+00,0.0,9.920662e-01,-1.241491e-02,-2.154736e-05
1.800000e-01,0.000000e+00,0.0,9.911035e-01,-1.512334e-02,-3.978106e-05
1.900000e-01,0.000000e+00,0.0,9.896460e-01,-1.912393e-02,-6.693775e-05
2.000000e-01,0.000000e+00,0.0,9.876078e-01,-2.465037e-02,-9.287308e-05
2.100000e-01,0.000000e+00,0.0,9.851424e-01,-3.131056e-02,-9.233251e-05
2.200000e-01,0.000000e+00,0.0,9.826863e-01,-3.795499e-02,-3.837638e-05
2.300000e-01,0.000000e+00,0.0,9.807278e-01,-4.327321e-02,3.367080e-05
2.400000e-01,0.000000e+00,0.0,9.795034e-01,-4.655154e-02,-4.791885e-05
2.500000e-01,0.000000e+00,0.0,9.790358e-01,-4.762128e-02,-1.122131e-04
2.600000e-01,0.000000e+00,0.0,9.793076e-01,-4.696359e-02,-1.477887e-05
2.700000e-01,0.000000e+00,0.0,9.810281e-01,-4.250168e-02,1.080796e-04
2.800000e-01,0.000000e+00,0.0,9.847658e-01,-3.240381e-02,1.660822e-04
2.900000e-01,0.000000e+00,0.0,9.904078e-01,-1.688047e-02,2.297228e-04
3.000000e-01,0.000000e+00,0.0,9.976569e-01,3.392463e-03,2.586325e-04
3.100000e-01,0.000000e+00,0.0,1.006040e+00,2.728668e-02,2.628557e-04
3.200000e-01,0.000000e+00,0.0,1.014827e+00,5.283892e-02,2.124466e-04
3.300000e-01,0.000000e+00,0.0,1.023000e+00,7.712069e-02,4.594739e-05
3.400000e-01,0.000000e+00,0.0,1.029500e+00,9.679416e-02,-2.569809e-04
3.500000e-01,0.000000e+00,0.0,1.033696e+00,1.094927e-01,-1.478449e-04
3.600000e-01,0.000000e+00,0.0,1.035451e+00,1.143593e-01,1.912418e-04
3.700000e-01,0.000000e+00,0.0,1.035101e+00,1.129787e-01,-1.316145e-04
3.800000e-01,0.000000e+00,0.0,1.030665e+00,9.989107e-02,-6.147775e-04
3.900000e-01,0.000000e+00,0.0,1.020515e+00,6.947508e-02,-5.920076e-04
4.000000e-01,0.000000e+00,0.0,1.009125e+00,3.444186e-02,1.996562e-04
4.100000e-01,0.000000e+00,0.0,1.001728e+00,1.084469e-02,4.782651e-04
4.200000e-01,0.000000e+00,0.0,9.985330e-01,2.548657e-04,2.676297e-04
4.300000e-01,0.000000e+00,0.0,9.974648e-01,-3.366229e-03,8.830488e-05
4.400000e-01,0.000000e+00,0.0,9.971512e-01,-4.418505e-03,1.870907e-05
4.500000e-01,0.000000e+00,0.0,9.970541e-01,-4.696406e-03,-2.207300e-06
4.600000e-01,0.000000e+00,0.0,9.970031e-01,-4.790921e-03,-9.138320e-06
4.700000e-01,0.000000e+00,0.0,9.969436e-01,-4.886358e-03,-1.308498e-05
4.800000e-01,0.000000e+00,0.0,9.968493e-01,-5.070224e-03,-1.585655e-05
4.900000e-01,0.000000e+00,0.0,9.967094e-01,-5.381803e-03,-1.711542e-05
5.000000e-01,0.000000e+00,0.0,9.965273e-01,-5.815139e-03,-1.718929e-05
5.100000e-01,0.000000e+00,0.0,9.963105e-01,-6.350318e-03,-1.732136e-05
5.200000e-01,0.000000e+00,0.0,9.960620e-01,-6.976231e-03,-1.767654e-05
5.300000e-01,0.000000e+00,0.0,9.957807e-01,-7.693891e-03,-1.764603e-05
5.400000e-01,0.000000e+00,0.0,9.954614e-01,-8.514937e-03,-1.788696e-05
5.500000e-01,0.000000e+00,0.0,9.950916e-01,-9.471994e-03,-1.983053e-05
5.600000e-01,0.000000e+00,0.0,9.946413e-01,-1.064547e-02,-2.044124e-05
5.700000e-01,0.000000e+00,0.0,9.940453e-01,-1.221686e-02,-2.300977e-05
5.800000e-01,0.000000e+00,0.0,9.931702e-01,-1.454377e-02,-3.476624e-05
5.900000e-01,0.000000e+00,0.0,9.918249e-01,-1.814112e-02,-6.083947e-05
6.000000e-01,0.000000e+00,0.0,9.898749e-01,-2.338695e-02,-8.830131e-05
6.100000e-01,0.000000e+00,0.0,9.874100e-01,-3.003839e-02,-9.679954e-05
6.200000e-01,0.000000e+00,0.0,9.848322e-01,-3.700101e-02,-5.183090e-05
6.300000e-01,0.000000e+00,0.0,9.826796e-01,-4.277827e-02,3.339262e-05
6.400000e-01,0.000000e+00,0.0,9.812701e-01,-4.642246e-02,-3.229774e-05
6.500000e-01,0.000000e+00,0.0,9.806766e-01,-4.773192e-02,-1.396646e-04
6.600000e-01,0.000000e+00,0.0,9.807709e-01,-4.723020e-02,-4.006913e-05
6.700000e-01,0.000000e+00,0.0,9.821824e-01,-4.340568e-02,8.587759e-05
6.800000e-01,0.000000e+00,0.0,9.856232e-01,-3.393817e-02,1.619218e-04
6.900000e-01,0.000000e+00,0.0,9.910800e-01,-1.873940e-02,2.355444e-04
7.000000e-01,0.000000e+00,0.0,9.983061e-01,1.610197e-03,2.717213e-04
7.100000e-01,0.000000e+00,0.0,1.006824e+00,2.601702e-02,2.823751e-04
7.200000e-01,0.000000e+00,0.0,1.015869e+00,5.244393e-02,2.365096e-04
7.300000e-01,0.000000e+00,0.0,1.024377e+00,7.783735e-02,8.052888e-05
7.400000e-01,0.000000e+00,0.0,1.031248e+00,9.871985e-02,-2.254924e-04
7.500000e-01,0.000000e+00,0.0,1.035777e+00,1.125351e-01,-1.861995e-04
7.600000e-01,0.000000e+00,0.0,1.037823e+00,1.184196e-01,2.072850e-04
7.700000e-01,0.000000e+00,0.0,1.037730e+00,1.176597e-01,-4.901398e-05
7.800000e-01,0.000000e+00,0.0,1.033775e+00,1.059771e-01,-5.677179e-04
7.900000e-01,0.000000e+00,0.0,1.023880e+00,7.625238e-02,-6.397342e-04
8.000000e-01,0.000000e+00,0.0,1.012206e+00,4.027316e-02,1.917111e-04
8.100000e-01,0.000000e+00,0.0,1.004549e+00,1.562665e-02,5.420507e-04
8.200000e-01,0.000000e+00,0.0,1.001345e+00,4.790921e-03,3.133019e-04
8.300000e-01,0.000000e+00,0.0,1.000346e+00,1.264830e-03,1.089472e-04
8.400000e-01,0.000000e+00,0.0,1.000083e+00,3.067552e-04,2.985779e-05
8.500000e-01,0.000000e+00,0.0,1.000019e+00,7.121228e-05,7.282073e-06
8.600000e-01,0.000000e+00,0.0,1.000004e+00,1.627450e-05,1.685053e-06
8.700000e-01,0.000000e+00,0.0,1.000001e+00,3.769479e-06,3.783353e-07
8.800000e-01,0.000000e+00,0.0,1.000000e+00,9.199618e-07,8.281866e-08
8.900000e-01,0.000000e+00,0.0,1.000000e+00,2.525066e-07,1.719889e-08
9.000000e-01,0.000000e+00,0.0,1.000000e+00,8.710102e-08,3.393855e-09
9.100000e-01,0.000000e+00,0.0,1.000000e+00,4.132971e-08,6.633866e-10
9.200000e-01,0.000000e+00,0.0,1.000000e+00,2.529548e-08,1.159412e-10
9.300000e-01,0.000000e+00,0.0,1.000000e+00,1.740284e-08,3.920860e-12
9.400000e-01,0.000000e+00,0.0,1.000000e+00,1.241514e-08,-1.775787e-11
9.500000e-01,0.000000e+00,0.0,1.000000e+00,8.887010e-09,-1.967661e-11
9.600000e-01,0.000000e+00,0.0,1.000000e+00,6.262933e-09,-1.744213e-11
9.700000e-01,0.000000e+00,0.0,1.000000e+00,4.244077e-09,-1.482992e-11
9.800000e-01,0.000000e+00,0.0,1.000000e+00,2.630734e-09,-1.280029e-11
9.900000e-01,0.000000e+00,0.0,1.000000e+00,1.269771e-09,-1.159459e-11
1.000000e+00,0.000000e+00,0.0,1.000000e+00,2.311782e-10,-1.135300e-11
0.000000e+00,1.000000e-02,0.0,9.951972e-01,-3.283531e-05,-3.486697e-04
1.000000e-02,1.000000e-02,0.0,9.951713e-01,-4.256691e-04,-4.256689e-04
2.000000e-02,1.000000e-02,0.0,9.951892e-01,-9.173714e-04,-5.243726e-04
3.000000e-02,1.000000e-02,0.0,9.951538e-01,-1.301780e-03,-4.867764e-04
4.000000e-02,1.000000e-02,0.0,9.951165e-01,-1.723430e-03,-4.902233e-04
5.000000e-02,1.000000e-02,0.0,9.950625e-01,-2.152722e-03,-4.756757e-04
6.000000e-02,1.000000e-02,0.0,9.949895e-01,-2.633055e-03,-4.267264e-04
7.000000e-02,1.000000e-02,0.0,9.948961e-01,-3.197712e-03,-3.730884e-04
8.000000e-02,1.000000e-02,0.0,9.947829e-01,-3.839177e-03,-3.552085e-04
9.000000e-02,1.000000e-02,0.0,9.946440e-01,-4.538846e-03,-3.546857e-04
1.000000e-01,1.000000e-02,0.0,9.944775e-01,-5.293350e-03,-3.718997e-04
1.100000e-01,1.000000e-02,0.0,9.942808e-01,-6.103159e-03,-4.030287e-04
1.200000e-01,1.000000e-02,0.0,9.940482e-01,-6.979451e-03,-4.316725e-04
1.300000e-01,1.000000e-02,0.0,9.937768e-01,-7.932967e-03,-4.646601e-04
1.400000e-01,1.000000e-02,0.0,9.934637e-01,-8.980100e-03,-5.094284e-04
1.500000e-01,1.000000e-02,0.0,9.930940e-01,-1.016498e-02,-5.870300e-04
1.600000e-01,1.000000e-02,0.0,9.926188e-01,-1.158985e-02,-7.067319e-04
1.700000e-01,1.000000e-02,0.0,9.919549e-01,-1.350387e-02,-9.206817e-04
1.800000e-01,1.000000e-02,0.0,9.909623e-01,-1.629428e-02,-1.248051e-03
1.900000e-01,1.000000e-02,0.0,9.894750e-01,-2.041393e-02,-1.641522e-03
2.000000e-01,1.000000e-02,0.0,9.874178e-01,-2.605507e-02,-1.975126e-03
2.100000e-01,1.000000e-02,0.0,9.849452e-01,-3.275708e-02,-2.080670e-03
2.200000e-01,1.000000e-02,0.0,9.824614e-01,-3.938569e-02,-1.972428e-03
2.300000e-01,1.000000e-02,0.0,9.804341e-01,-4.460895e-02,-1.812540e-03
2.400000e-01,1.000000e-02,0.0,9.792954e-01,-4.724554e-02,-1.496012e-03
2.500000e-01,1.000000e-02,0.0,9.790721e-01,-4.756394e-02,-6.940047e-04
2.600000e-01,1.000000e-02,0.0,9.793789e-01,-4.659961e-02,1.973993e-04
2.700000e-01,1.000000e-02,0.0,9.810925e-01,-4.175441e-02,1.099455e-03
2.800000e-01,1.000000e-02,0.0,9.848814e-01,-3.092416e-02,1.989299e-03
2.900000e-01,1.000000e-02,0.0,9.905833e-01,-1.452759e-02,2.879292e-03
3.000000e-01,1.000000e-02,0.0,9.978773e-01,6.445872e-03,3.422442e-03
3.100000e-01,1.000000e-02,0.0,1.006275e+00,3.084935e-02,3.616676e-03
3.200000e-01,1.000000e-02,0.0,1.015064e+00,5.665539e-02,3.368631e-03
3.300000e-01,1.000000e-02,0.0,1.023309e+00,8.101569e-02,2.864991e-03
3.400000e-01,1.000000e-02,0.0,1.030080e+00,1.008041e-01,2.603425e-03
3.500000e-01,1.000000e-02,0.0,1.034279e+00,1.122920e-01,2.397433e-03
3.600000e-01,1.000000e-02,0.0,1.035417e+00,1.145268e-01,9.210908e-04
3.700000e-01,1.000000e-02,0.0,1.034955e+00,1.122776e-01,-1.164891e-03
3.800000e-01,1.000000e-02,0.0,1.030799e+00,9.873251e-02,-2.798844e-03
3.900000e-01,1.000000e-02,0.0,1.020897e+00,6.709873e-02,-2.557879e-03
4.000000e-01,1.000000e-02,0.0,1.008944e+00,3.006706e-02,-1.073651e-03
4.100000e-01,1.000000e-02,0.0,1.001170e+00,6.723856e-03,-2.625490e-04
4.200000e-01,1.000000e-02,0.0,9.981645e-01,-2.008797e-03,-9.887394e-05
4.300000e-01,1.000000e-02,0.0,9.973133e-01,-4.392722e-03,-1.421776e-04
4.400000e-01,1.000000e-02,0.0,9.970922e-01,-4.988624e-03,-1.861620e-04
4.500000e-01,1.000000e-02,0.0,9.970214e-01,-5.162810e-03,-2.178680e-04
4.600000e-01,1.000000e-02,0.0,9.969759e-01,-5.255679e-03,-2.458401e-04
4.700000e-01,1.000000e-02,0.0,9.969171e-01,-5.376135e-03,-2.740202e-04
4.800000e-01,1.000000e-02,0.0,9.968224e-01,-5.593888e-03,-3.013906e-04
4.900000e-01,1.000000e-02,0.0,9.966807e-01,-5.943624e-03,-3.272790e-04
5.000000e-01,1.000000e-02,0.0,9.964953e-01,-6.415360e-03,-3.512416e-04
5.100000e-01,1.000000e-02,0.0,9.962749e-01,-6.984136e-03,-3.753737e-04
5.200000e-01,1.000000e-02,0.0,9.960231e-01,-7.638687e-03,-4.004501e-04
5.300000e-01,1.000000e-02,0.0,9.957376e-01,-8.383986e-03,-4.281607e-04
5.400000e-01,1.000000e-02,0.0,9.954132e-01,-9.234923e-03,-4.648464e-04
5.500000e-01,1.000000e-02,0.0,9.950373e-01,-1.022685e-02,-5.192621e-04
5.600000e-01,1.000000e-02,0.0,9.945760e-01,-1.145404e-02,-6.036665e-04
5.700000e-01,1.000000e-02,0.0,9.939586e-01,-1.312162e-02,-7.643343e-04
5.800000e-01,1.000000e-02,0.0,9.930535e-01,-1.559742e-02,-1.037274e-03
5.900000e-01,1.000000e-02,0.0,9.916818e-01,-1.938493e-02,-1.399871e-03
6.000000e-01,1.000000e-02,0.0,9.897121e-01,-2.482751e-02,-1.744104e-03
6.100000e-01,1.000000e-02,0.0,9.872374e-01,-3.162242e-02,-1.929617e-03
6.200000e-01,1.000000e-02,0.0,9.846295e-01,-3.866122e-02,-1.905609e-03
6.300000e-01,1.000000e-02,0.0,9.823952e-01,-4.444862e-02,-1.804721e-03
6.400000e-01,1.000000e-02,0.0,9.810436e-01,-4.760327e-02,-1.554396e-03
6.500000e-01,1.000000e-02,0.0,9.806996e-01,-4.808458e-02,-8.269160e-04
6.600000e-01,1.000000e-02,0.0,9.808595e-01,-4.732035e-02,5.859785e-05
6.700000e-01,1.000000e-02,0.0,9.822590e-01,-4.318393e-02,9.969775e-04
6.800000e-01,1.000000e-02,0.0,9.857372e-01,-3.305652e-02,1.911294e-03
6.900000e-01,1.000000e-02,0.0,9.912586e-01,-1.697544e-02,2.875139e-03
7.000000e-01,1.000000e-02,0.0,9.985258e-01,4.125920e-03,3.502230e-03
7.100000e-01,1.000000e-02,0.0,1.007058e+00,2.911010e-02,3.755041e-03
7.200000e-01,1.000000e-02,0.0,1.016105e+00,5.586760e-02,3.541397e-03
7.300000e-01,1.000000e-02,0.0,1.024677e+00,8.139936e-02,3.040510e-03
7.400000e-01,1.000000e-02,0.0,1.031803e+00,1.024683e-01,2.733528e-03
7.500000e-01,1.000000e-02,0.0,1.036416e+00,1.153989e-01,2.632391e-03
7.600000e-01,1.000000e-02,0.0,1.037852e+00,1.185574e-01,1.295797e-03
7.700000e-01,1.000000e-02,0.0,1.037558e+00,1.168482e-01,-8.158963e-04
7.800000e-01,1.000000e-02,0.0,1.033874e+00,1.048217e-01,-2.612146e-03
7.900000e-01,1.000000e-02,0.0,1.024309e+00,7.414711e-02,-2.490871e-03
8.000000e-01,1.000000e-02,0.0,1.012088e+00,3.610677e-02,-8.444939e-04
8.100000e-01,1.000000e-02,0.0,1.003979e+00,1.156538e-02,7.097224e-05
8.200000e-01,1.000000e-02,0.0,1.000957e+00,2.704085e-03,1.677394e-04
8.300000e-01,1.000000e-02,0.0,1.000201e+00,5.509972e-04,8.420132e-05
8.400000e-01,1.000000e-02,0.0,1.000042e+00,1.117489e-04,2.724517e-05
8.500000e-01,1.000000e-02,0.0,1.000009e+00,2.368853e-05,7.276223e-06
