Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.983440e-01,-7.103441e-06,-2.107863e-05
1.000000e-02,0.000000e+00,0.0,9.983659e-01,6.281887e-05,-2.076316e-05
2.000000e-02,0.000000e+00,0.0,9.983751e-01,1.827784e-04,-2.469104e-05
3.000000e-02,0.000000e+00,0.0,9.983665e-01,2.338830e-04,-2.234007e-05
4.000000e-02,0.000000e+00,0.0,9.983544e-01,2.534611e-04,-1.867160e-05
5.000000e-02,0.000000e+00,0.0,9.983389e-01,2.567235e-04,-1.572783e-05
6.000000e-02,0.000000e+00,0.0,9.983208e-01,2.371683e-04,-1.284947e-05
7.000000e-02,0.000000e+00,0.0,9.983007e-01,1.836274e-04,-9.358776e-06
8.000000e-02,0.000000e+00,0.0,9.982848e-01,8.342029e-05,-6.111668e-06
9.000000e-02,0.000000e+00,0.0,9.982746e-01,-4.054353e-05,-3.530954e-06
1.000000e-01,0.000000e+00,0.0,9.982681e-01,-1.727371e-04,-1.406086e-06
1.100000e-01,0.000000e+00,0.0,9.982626e-01,-3.101379e-04,5.047117e-07
1.200000e-01,0.000000e+00,0.0,9.982548e-01,-4.578201e-04,2.412609e-06
1.300000e-01,0.000000e+00,0.0,9.982440e-01,-6.209368e-04,3.948273e-06
1.400000e-01,0.000000e+00,0.0,9.982306e-01,-7.948606e-04,5.069022e-06
1.500000e-01,0.000000e+00,0.0,9.982156e-01,-9.683988e-04,5.352492e-06
1.600000e-01,0.000000e+00,0.0,9.981996e-01,-1.127226e-03,4.427280e-06
1.700000e-01,0.000000e+00,0.0,9.981836e-01,-1.252455e-03,1.869194e-06
1.800000e-01,0.000000e+00,0.0,9.981656e-01,-1.337885e-03,-1.138894e-06
1.900000e-01,0.000000e+00,0.0,9.981454e-01,-1.384308e-03,-3.104613e-06
2.000000e-01,0.000000e+00,0.0,9.981204e-01,-1.382120e-03,-5.916450e-06
2.100000e-01,0.000000e+00,0.0,9.980849e-01,-1.388231e-03,-3.931812e-06
2.200000e-01,0.000000e+00,0.0,9.980440e-01,-1.454948e-03,-5.843453e-07
2.300000e-01,0.000000e+00,0.0,9.979991e-01,-1.583963e-03,1.454788e-06
2.400000e-01,0.000000e+00,0.0,9.979518e-01,-1.783485e-03,5.430851e-06
2.500000e-01,0.000000e+00,0.0,9.979014e-01,-2.041622e-03,6.265504e-06
2.600000e-01,0.000000e+00,0.0,9.978483e-01,-2.338375e-03,6.266851e-06
2.700000e-01,0.000000e+00,0.0,9.977906e-01,-2.655097e-03,5.351648e-06
2.800000e-01,0.000000e+00,0.0,9.977285e-01,-2.982375e-03,3.869266e-06
2.900000e-01,0.000000e+00,0.0,9.976616e-01,-3.312444e-03,2.069246e-06
3.000000e-01,0.000000e+00,0.0,9.975894e-01,-3.641344e-03,5.393244e-08
3.100000e-01,0.000000e+00,0.0,9.975111e-01,-3.968139e-03,-2.126931e-06
3.200000e-01,0.000000e+00,0.0,9.974259e-01,-4.294175e-03,-4.453109e-06
3.300000e-01,0.000000e+00,0.0,9.973325e-01,-4.622516e-03,-6.734985e-06
3.400000e-01,0.000000e+00,0.0,9.972295e-01,-4.958924e-03,-8.655954e-06
3.500000e-01,0.000000e+00,0.0,9.971163e-01,-5.312006e-03,-1.004903e-05
3.600000e-01,0.000000e+00,0.0,9.969902e-01,-5.681357e-03,-1.188309e-05
3.700000e-01,0.000000e+00,0.0,9.968501e-01,-6.077078e-03,-1.318421e-05
3.800000e-01,0.000000e+00,0.0,9.966928e-01,-6.507364e-03,-1.415499e-05
3.900000e-01,0.000000e+00,0.0,9.965148e-01,-6.984565e-03,-1.525906e-05
4.000000e-01,0.000000e+00,0.0,9.963108e-01,-7.524121e-03,-1.654703e-05
4.100000e-01,0.000000e+00,0.0,9.960721e-01,-8.152916e-03,-1.815070e-05
4.200000e-01,0.000000e+00,0.0,9.957812e-01,-8.922999e-03,-2.027320e-05
4.300000e-01,0.000000e+00,0.0,9.954055e-01,-9.930548e-03,-2.423223e-05
4.400000e-01,0.000000e+00,0.0,9.948908e-01,-1.133344e-02,-3.029322e-05
4.500000e-01,0.000000e+00,0.0,9.941589e-01,-1.335781e-02,-4.006738e-05
4.600000e-01,0.000000e+00,0.0,9.931198e-01,-1.626325e-02,-5.252542e-05
4.700000e-01,0.000000e+00,0.0,9.917233e-01,-2.020152e-02,-5.990109e-05
4.800000e-01,0.000000e+00,0.0,9.900441e-01,-2.497109e-02,-5.114451e-05
4.900000e-01,0.000000e+00,0.0,9.883380e-01,-2.984367e-02,-1.580427e-05
5.000000e-01,0.000000e+00,0.0,9.869569e-01,-3.379181e-02,3.650522e-05
5.100000e-01,0.000000e+00,0.0,9.861090e-01,-3.616399e-02,2.793887e-05
5.200000e-01,0.000000e+00,0.0,9.857495e-01,-3.699496e-02,-3.573602e-05
5.300000e-01,0.000000e+00,0.0,9.857351e-01,-3.682772e-02,-1.947953e-05
5.400000e-01,0.000000e+00,0.0,9.862858e-01,-3.513412e-02,4.161982e-05
5.500000e-01,0.000000e+00,0.0,9.880327e-01,-3.008372e-02,1.232984e-04
5.600000e-01,0.000000e+00,0.0,9.912501e-01,-2.073840e-02,1.550827e-04
5.700000e-01,0.000000e+00,0.0,9.957835e-01,-7.417865e-03,1.604058e-04
5.800000e-01,0.000000e+00,0.0,1.001266e+00,8.895025e-03,1.342738e-04
5.900000e-01,0.000000e+00,0.0,1.007256e+00,2.695541e-02,1.022742e-04
6.000000e-01,0.000000e+00,0.0,1.013257e+00,4.530329e-02,5.275617e-05
6.100000e-01,0.000000e+00,0.0,1.018615e+00,6.196788e-02,-6.909832e-05
6.200000e-01,0.000000e+00,0.0,1.022607e+00,7.461417e-02,-2.372334e-04
6.300000e-01,0.000000e+00,0.0,1.024888e+00,8.191344e-02,-1.340779e-04
6.400000e-01,0.000000e+00,0.0,1.025675e+00,8.418159e-02,4.565666e-05
6.500000e-01,0.000000e+00,0.0,1.025360e+00,8.308661e-02,-9.061892e-05
6.600000e-01,0.000000e+00,0.0,1.022757e+00,7.528901e-02,-3.682319e-04
6.700000e-01,0.000000e+00,0.0,1.016654e+00,5.671485e-02,-4.437969e-04
6.800000e-01,0.000000e+00,0.0,1.008836e+00,3.245304e-02,-1.172543e-05
6.900000e-01,0.000000e+00,0.0,1.002770e+00,1.282716e-02,3.423120e-04
7.000000e-01,0.000000e+00,0.0,9.996468e-01,2.243777e-03,2.881235e-04
7.100000e-01,0.000000e+00,0.0,9.984472e-01,-2.000042e-03,1.331126e-04
7.200000e-01,0.000000e+00,0.0,9.980604e-01,-3.413459e-03,4.594406e-05
7.300000e-01,0.000000e+00,0.0,9.979428e-01,-3.850656e-03,1.414686e-05
7.400000e-01,0.000000e+00,0.0,9.978985e-01,-4.009931e-03,4.080112e-06
7.500000e-01,0.000000e+00,0.0,9.978618e-01,-4.120447e-03,-8.402645e-07
7.600000e-01,0.000000e+00,0.0,9.978042e-01,-4.279679e-03,-4.592534e-06
7.700000e-01,0.000000e+00,0.0,9.977064e-01,-4.550734e-03,-7.377293e-06
7.800000e-01,0.000000e+00,0.0,9.975622e-01,-4.956718e-03,-8.345440e-06
7.900000e-01,0.000000e+00,0.0,9.973787e-01,-5.479719e-03,-7.780193e-06
8.000000e-01,0.000000e+00,0.0,9.971664e-01,-6.089247e-03,-7.021557e-06
8.100000e-01,0.000000e+00,0.0,9.969283e-01,-6.774534e-03,-7.138692e-06
8.200000e-01,0.000000e+00,0.0,9.966530e-01,-7.565082e-03,-8.776290e-06
8.300000e-01,0.000000e+00,0.0,9.963090e-01,-8.545475e-03,-1.302151e-05
8.400000e-01,0.000000e+00,0.0,9.958408e-01,-9.867507e-03,-1.969975e-05
8.500000e-01,0.000000e+00,0.0,9.951697e-01,-1.176036e-02,-2.769787e-05
8.600000e-01,0.000000e+00,0.0,9.942112e-01,-1.453642e-02,-3.572272e-05
8.700000e-01,0.000000e+00,0.0,9.929227e-01,-1.847591e-02,-3.822850e-05
8.800000e-01,0.000000e+00,0.0,9.913822e-01,-2.356510e-02,-1.453913e-05
8.900000e-01,0.000000e+00,0.0,9.900192e-01,-2.989180e-02,1.165093e-04
9.000000e-01,0.000000e+00,0.0,9.897170e-01,-3.834129e-02,3.480281e-04
9.100000e-01,0.000000e+00,0.0,9.918522e-01,-5.158633e-02,3.872316e-04
9.200000e-01,0.000000e+00,0.0,9.973045e-01,-7.202154e-02,-4.114130e-05
9.300000e-01,0.000000e+00,0.0,1.004853e+00,-9.584331e-02,-4.367127e-04
9.400000e-01,0.000000e+00,0.0,1.011303e+00,-1.129660e-01,-3.461951e-04
