Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992480e-01,-1.383352e-05,6.829100e-07
1.000000e-02,0.000000e+00,0.0,9.992656e-01,9.496136e-06,-1.802333e-05
2.000000e-02,0.000000e+00,0.0,9.992506e-01,1.199420e-04,-3.114007e-06
3.000000e-02,0.000000e+00,0.0,9.992480e-01,1.925838e-04,-1.009294e-06
4.000000e-02,0.000000e+00,0.0,9.992473e-01,2.572661e-04,-1.068090e-06
5.000000e-02,0.000000e+00,0.0,9.992471e-01,3.206133e-04,-2.616307e-06
6.000000e-02,0.000000e+00,0.0,9.992464e-01,3.768147e-04,-1.491995e-06
7.000000e-02,0.000000e+00,0.0,9.992424e-01,3.966553e-04,-1.407193e-06
8.000000e-02,0.000000e+00,0.0,9.992378e-01,3.873876e-04,-2.174040e-06
9.000000e-02,0.000000e+00,0.0,9.992349e-01,3.454323e-04,-2.554310e-06
1.000000e-01,0.000000e+00,0.0,9.992319e-01,2.854965e-04,-2.378128e-06
1.100000e-01,0.000000e+00,0.0,9.992298e-01,2.126192e-04,-1.559679e-06
1.200000e-01,0.000000e+00,0.0,9.992285e-01,1.308224e-04,-3.951440e-07
1.300000e-01,0.000000e+00,0.0,9.992280e-01,4.342056e-05,7.472964e-07
1.400000e-01,0.000000e+00,0.0,9.992274e-01,-4.749480e-05,1.190678e-06
1.500000e-01,0.000000e+00,0.0,9.992269e-01,-1.393748e-04,1.383984e-06
1.600000e-01,0.000000e+00,0.0,9.992265e-01,-2.190565e-04,2.608933e-06
1.700000e-01,0.000000e+00,0.0,9.992232e-01,-2.702826e-04,3.068018e-06
1.800000e-01,0.000000e+00,0.0,9.992239e-01,-2.750690e-04,3.864904e-06
1.900000e-01,0.000000e+00,0.0,9.992226e-01,-2.314617e-04,3.040382e-06
2.000000e-01,0.000000e+00,0.0,9.992181e-01,-1.344153e-04,1.918274e-06
2.100000e-01,0.000000e+00,0.0,9.992056e-01,-3.770446e-05,2.941270e-06
2.200000e-01,0.000000e+00,0.0,9.991937e-01,4.763912e-06,2.390484e-06
2.300000e-01,0.000000e+00,0.0,9.991848e-01,-1.264785e-06,5.166453e-06
2.400000e-01,0.000000e+00,0.0,9.991816e-01,-6.678280e-05,5.679681e-06
2.500000e-01,0.000000e+00,0.0,9.991785e-01,-1.773631e-04,4.318249e-06
2.600000e-01,0.000000e+00,0.0,9.991743e-01,-3.084043e-04,5.655904e-06
2.700000e-01,0.000000e+00,0.0,9.991675e-01,-4.472316e-04,6.701031e-06
2.800000e-01,0.000000e+00,0.0,9.991575e-01,-5.861034e-04,6.274272e-06
2.900000e-01,0.000000e+00,0.0,9.991461e-01,-7.174189e-04,5.024205e-06
3.000000e-01,0.000000e+00,0.0,9.991348e-01,-8.352241e-04,3.339336e-06
3.100000e-01,0.000000e+00,0.0,9.991248e-01,-9.379495e-04,1.698333e-06
3.200000e-01,0.000000e+00,0.0,9.991162e-01,-1.026639e-03,4.869639e-07
3.300000e-01,0.000000e+00,0.0,9.991089e-01,-1.100757e-03,-1.753604e-07
3.400000e-01,0.000000e+00,0.0,9.991018e-01,-1.160792e-03,-4.837308e-07
3.500000e-01,0.000000e+00,0.0,9.990946e-01,-1.208915e-03,-7.401366e-07
3.600000e-01,0.000000e+00,0.0,9.990856e-01,-1.249606e-03,-7.937047e-07
3.700000e-01,0.000000e+00,0.0,9.990737e-01,-1.289318e-03,-7.233703e-07
3.800000e-01,0.000000e+00,0.0,9.990582e-01,-1.327570e-03,-6.763449e-07
3.900000e-01,0.000000e+00,0.0,9.990402e-01,-1.361836e-03,-8.148916e-07
4.000000e-01,0.000000e+00,0.0,9.990214e-01,-1.389197e-03,-9.549873e-07
4.100000e-01,0.000000e+00,0.0,9.990032e-01,-1.407088e-03,-5.750932e-07
4.200000e-01,0.000000e+00,0.0,9.989868e-01,-1.415573e-03,-2.442739e-07
4.300000e-01,0.000000e+00,0.0,9.989717e-01,-1.416898e-03,7.317199e-08
4.400000e-01,0.000000e+00,0.0,9.989573e-01,-1.414170e-03,2.265764e-07
4.500000e-01,0.000000e+00,0.0,9.989426e-01,-1.409948e-03,2.103923e-07
4.600000e-01,0.000000e+00,0.0,9.989263e-01,-1.405952e-03,9.225183e-08
4.700000e-01,0.000000e+00,0.0,9.989072e-01,-1.402430e-03,1.043147e-07
4.800000e-01,0.000000e+00,0.0,9.988843e-01,-1.398406e-03,5.764243e-07
4.900000e-01,0.000000e+00,0.0,9.988582e-01,-1.396592e-03,1.539629e-06
5.000000e-01,0.000000e+00,0.0,9.988329e-01,-1.409364e-03,2.418210e-06
5.100000e-01,0.000000e+00,0.0,9.988122e-01,-1.450509e-03,3.889757e-06
