Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
2.400000e-01,0.000000e+00,0.0,9.989072e-01,-3.392534e-04,5.796012e-06
2.500000e-01,0.000000e+00,0.0,9.988898e-01,-4.873267e-04,6.150315e-06
2.600000e-01,0.000000e+00,0.0,9.988724e-01,-6.683466e-04,6.793039e-06
2.700000e-01,0.000000e+00,0.0,9.988543e-01,-8.573820e-04,6.540735e-06
2.800000e-01,0.000000e+00,0.0,9.988367e-01,-1.041688e-03,5.608332e-06
2.900000e-01,0.000000e+00,0.0,9.988200e-01,-1.212164e-03,4.219149e-06
3.000000e-01,0.000000e+00,0.0,9.988040e-01,-1.364736e-03,2.658994e-06
3.100000e-01,0.000000e+00,0.0,9.987885e-01,-1.498824e-03,1.106153e-06
3.200000e-01,0.000000e+00,0.0,9.987730e-01,-1.615623e-03,-2.553848e-07
3.300000e-01,0.000000e+00,0.0,9.987566e-01,-1.717811e-03,-1.571695e-06
3.400000e-01,0.000000e+00,0.0,9.987391e-01,-1.808172e-03,-2.823867e-06
3.500000e-01,0.000000e+00,0.0,9.987198e-01,-1.888392e-03,-4.086039e-06
3.600000e-01,0.000000e+00,0.0,9.986985e-01,-1.961283e-03,-5.131747e-06
3.700000e-01,0.000000e+00,0.0,9.986750e-01,-2.027412e-03,-6.114732e-06
3.800000e-01,0.000000e+00,0.0,9.986494e-01,-2.086705e-03,-7.049996e-06
3.900000e-01,0.000000e+00,0.0,9.986221e-01,-2.140873e-03,-7.758431e-06
4.000000e-01,0.000000e+00,0.0,9.985928e-01,-2.191599e-03,-8.366542e-06
4.100000e-01,0.000000e+00,0.0,9.985617e-01,-2.241327e-03,-8.427909e-06
4.200000e-01,0.000000e+00,0.0,9.985282e-01,-2.293140e-03,-8.484296e-06
4.300000e-01,0.000000e+00,0.0,9.984920e-01,-2.350126e-03,-8.445699e-06
4.400000e-01,0.000000e+00,0.0,9.984526e-01,-2.414300e-03,-8.377948e-06
4.500000e-01,0.000000e+00,0.0,9.984098e-01,-2.486775e-03,-8.263940e-06
4.600000e-01,0.000000e+00,0.0,9.983633e-01,-2.568253e-03,-8.044312e-06
4.700000e-01,0.000000e+00,0.0,9.983135e-01,-2.659327e-03,-7.786164e-06
4.800000e-01,0.000000e+00,0.0,9.982603e-01,-2.760797e-03,-7.511191e-06
4.900000e-01,0.000000e+00,0.0,9.982036e-01,-2.873852e-03,-7.287011e-06
5.000000e-01,0.000000e+00,0.0,9.981428e-01,-3.000396e-03,-7.081653e-06
5.100000e-01,0.000000e+00,0.0,9.980768e-01,-3.143157e-03,-6.862906e-06
5.200000e-01,0.000000e+00,0.0,9.980048e-01,-3.304804e-03,-6.613280e-06
5.300000e-01,0.000000e+00,0.0,9.979257e-01,-3.488223e-03,-6.302774e-06
5.400000e-01,0.000000e+00,0.0,9.978385e-01,-3.697178e-03,-5.988784e-06
5.500000e-01,0.000000e+00,0.0,9.977421e-01,-3.936087e-03,-5.786427e-06
5.600000e-01,0.000000e+00,0.0,9.976349e-01,-4.210305e-03,-5.679033e-06
5.700000e-01,0.000000e+00,0.0,9.975152e-01,-4.525459e-03,-5.649579e-06
5.800000e-01,0.000000e+00,0.0,9.973814e-01,-4.886536e-03,-5.642417e-06
5.900000e-01,0.000000e+00,0.0,9.972316e-01,-5.298560e-03,-5.725904e-06
6.000000e-01,0.000000e+00,0.0,9.970618e-01,-5.769402e-03,-5.960760e-06
6.100000e-01,0.000000e+00,0.0,9.968643e-01,-6.316579e-03,-6.595000e-06
6.200000e-01,0.000000e+00,0.0,9.966239e-01,-6.978459e-03,-7.893571e-06
6.300000e-01,0.000000e+00,0.0,9.963149e-01,-7.830351e-03,-9.594199e-06
6.400000e-01,0.000000e+00,0.0,9.959023e-01,-9.012705e-03,-1.273257e-05
6.500000e-01,0.000000e+00,0.0,9.953413e-01,-1.073703e-02,-1.794537e-05
6.600000e-01,0.000000e+00,0.0,9.945747e-01,-1.323817e-02,-1.764795e-05
6.700000e-01,0.000000e+00,0.0,9.936249e-01,-1.688553e-02,1.149238e-05
6.800000e-01,0.000000e+00,0.0,9.927395e-01,-2.234223e-02,1.113593e-04
6.900000e-01,0.000000e+00,0.0,9.926107e-01,-3.091779e-02,2.580530e-04
7.000000e-01,0.000000e+00,0.0,9.944133e-01,-4.452951e-02,2.734545e-04
7.100000e-01,0.000000e+00,0.0,9.987790e-01,-6.345601e-02,-3.934165e-05
7.200000e-01,0.000000e+00,0.0,1.004385e+00,-8.295627e-02,-3.373835e-04
7.300000e-01,0.000000e+00,0.0,1.008651e+00,-9.648607e-02,-2.758316e-04
7.400000e-01,0.000000e+00,0.0,1.010655e+00,-1.013082e-01,-4.099230e-05
7.500000e-01,0.000000e+00,0.0,1.011720e+00,-9.951127e-02,8.619682e-05
7.600000e-01,0.000000e+00,0.0,1.013067e+00,-9.247601e-02,3.445906e-06
7.700000e-01,0.000000e+00,0.0,1.014450e+00,-7.835163e-02,-7.014543e-05
7.800000e-01,0.000000e+00,0.0,1.015365e+00,-5.669442e-02,2.707152e-05
7.900000e-01,0.000000e+00,0.0,1.015670e+00,-2.918990e-02,1.171447e-04
8.000000e-01,0.000000e+00,0.0,1.015653e+00,1.138937e-03,1.382634e-04
8.100000e-01,0.000000e+00,0.0,1.015477e+00,3.117943e-02,1.074172e-04
8.200000e-01,0.000000e+00,0.0,1.014955e+00,5.787652e-02,1.279787e-05
8.300000e-01,0.000000e+00,0.0,1.013857e+00,7.843968e-02,-6.423256e-05
8.400000e-01,0.000000e+00,0.0,1.012402e+00,9.152180e-02,3.259226e-05
8.500000e-01,0.000000e+00,0.0,1.011085e+00,9.777745e-02,7.176762e-05
8.600000e-01,0.000000e+00,0.0,1.010032e+00,9.899152e-02,-5.172704e-05
8.700000e-01,0.000000e+00,0.0,1.007864e+00,9.332676e-02,-2.965761e-04
8.800000e-01,0.000000e+00,0.0,1.003365e+00,7.890767e-02,-3.309058e-04
8.900000e-01,0.000000e+00,0.0,9.976663e-01,5.867339e-02,-1.368475e-05
9.000000e-01,0.000000e+00,0.0,9.933469e-01,3.941794e-02,2.746773e-04
9.100000e-01,0.000000e+00,0.0,9.916203e-01,2.570868e-02,2.505747e-04
9.200000e-01,0.000000e+00,0.0,9.917701e-01,1.717676e-02,1.067947e-04
9.300000e-01,0.000000e+00,0.0,9.926339e-01,1.185271e-02,1.011815e-05
9.400000e-01,0.000000e+00,0.0,9.935371e-01,8.364280e-03,-1.843261e-05
9.500000e-01,0.000000e+00,0.0,9.942448e-01,5.998573e-03,-1.778575e-05
9.600000e-01,0.000000e+00,0.0,9.947436e-01,4.353161e-03,-1.406895e-05
9.700000e-01,0.000000e+00,0.0,9.950848e-01,3.131896e-03,-1.234082e-05
9.800000e-01,0.000000e+00,0.0,9.953086e-01,2.100855e-03,-1.512639e-05
9.900000e-01,0.000000e+00,0.0,9.954178e-01,1.049693e-03,-1.398154e-05
1.000000e+00,0.000000e+00,0.0,9.954953e-01,8.139703e-05,-1.354532e-05
0.000000e+00,1.000000e-02,0.0,9.990188e-01,-8.919586e-06,-1.741294e-05
1.000000e-02,1.000000e-02,0.0,9.990366e-01,-1.325989e-04,-9.706792e-05
2.000000e-02,1.000000e-02,0.0,9.990221e-01,-9.479576e-05,-9.366899e-05
3.000000e-02,1.000000e-02,0.0,9.990202e-01,-1.044484e-04,-8.370923e-05
4.000000e-02,1.000000e-02,0.0,9.990193e-01,-1.237687e-04,-8.220863e-05
5.000000e-02,1.000000e-02,0.0,9.990169e-01,-1.472808e-04,-7.904988e-05
6.000000e-02,1.000000e-02,0.0,9.990119e-01,-1.828734e-04,-6.696232e-05
7.000000e-02,1.000000e-02,0.0,9.990049e-01,-2.421337e-04,-3.464659e-05
8.000000e-02,1.000000e-02,0.0,9.989984e-01,-3.245346e-04,-9.337846e-06
9.000000e-02,1.000000e-02,0.0,9.989939e-01,-4.154303e-04,3.352256e-06
1.000000e-01,1.000000e-02,0.0,9.989914e-01,-5.037959e-04,1.071879e-05
1.100000e-01,1.000000e-02,0.0,9.989900e-01,-5.887412e-04,1.633808e-05
1.200000e-01,1.000000e-02,0.0,9.989878e-01,-6.751948e-04,2.300895e-05
1.300000e-01,1.000000e-02,0.0,9.989838e-01,-7.673061e-04,2.794336e-05
1.400000e-01,1.000000e-02,0.0,9.989776e-01,-8.629739e-04,2.775191e-05
1.500000e-01,1.000000e-02,0.0,9.989703e-01,-9.527671e-04,1.724970e-05
1.600000e-01,1.000000e-02,0.0,9.989615e-01,-1.028408e-03,1.226816e-06
1.700000e-01,1.000000e-02,0.0,9.989542e-01,-1.074834e-03,-4.333037e-05
1.800000e-01,1.000000e-02,0.0,9.989490e-01,-1.054428e-03,-7.465996e-05
1.900000e-01,1.000000e-02,0.0,9.989438e-01,-9.913299e-04,-1.153875e-04
2.000000e-01,1.000000e-02,0.0,9.989389e-01,-8.815512e-04,-1.397804e-04
2.100000e-01,1.000000e-02,0.0,9.989345e-01,-7.598595e-04,-1.175548e-04
2.200000e-01,1.000000e-02,0.0,9.989277e-01,-6.863543e-04,-8.269435e-05
2.300000e-01,1.000000e-02,0.0,9.989154e-01,-6.794518e-04,-2.884027e-05
2.400000e-01,1.000000e-02,0.0,9.989009e-01,-7.217949e-04,1.109208e-05
2.500000e-01,1.000000e-02,0.0,9.988878e-01,-8.289285e-04,4.647670e-05
2.600000e-01,1.000000e-02,0.0,9.988710e-01,-9.643774e-04,5.545398e-05
2.700000e-01,1.000000e-02,0.0,9.988534e-01,-1.116756e-03,5.661110e-05
2.800000e-01,1.000000e-02,0.0,9.988360e-01,-1.271477e-03,5.106255e-05
2.900000e-01,1.000000e-02,0.0,9.988194e-01,-1.419451e-03,4.140943e-05
3.000000e-01,1.000000e-02,0.0,9.988037e-01,-1.556962e-03,3.028140e-05
3.100000e-01,1.000000e-02,0.0,9.987885e-01,-1.683775e-03,1.874431e-05
3.200000e-01,1.000000e-02,0.0,9.987735e-01,-1.801129e-03,6.902617e-06
3.300000e-01,1.000000e-02,0.0,9.987577e-01,-1.910899e-03,-4.318560e-06
3.400000e-01,1.000000e-02,0.0,9.987399e-01,-2.016663e-03,-1.502083e-05
3.500000e-01,1.000000e-02,0.0,9.987205e-01,-2.119757e-03,-2.562031e-05
3.600000e-01,1.000000e-02,0.0,9.986989e-01,-2.219428e-03,-3.523563e-05
3.700000e-01,1.000000e-02,0.0,9.986752e-01,-2.316028e-03,-4.438314e-05
3.800000e-01,1.000000e-02,0.0,9.986494e-01,-2.409854e-03,-5.309060e-05
3.900000e-01,1.000000e-02,0.0,9.986217e-01,-2.501409e-03,-6.051105e-05
4.000000e-01,1.000000e-02,0.0,9.985923e-01,-2.593306e-03,-6.630111e-05
4.100000e-01,1.000000e-02,0.0,9.985604e-01,-2.682883e-03,-7.216421e-05
4.200000e-01,1.000000e-02,0.0,9.985263e-01,-2.775342e-03,-7.646583e-05
4.300000e-01,1.000000e-02,0.0,9.984895e-01,-2.872003e-03,-8.039203e-05
4.400000e-01,1.000000e-02,0.0,9.984496e-01,-2.974325e-03,-8.404610e-05
4.500000e-01,1.000000e-02,0.0,9.984061e-01,-3.082840e-03,-8.738610e-05
4.600000e-01,1.000000e-02,0.0,9.983591e-01,-3.197938e-03,-8.978724e-05
4.700000e-01,1.000000e-02,0.0,9.983086e-01,-3.320067e-03,-9.198252e-05
4.800000e-01,1.000000e-02,0.0,9.982548e-01,-3.449948e-03,-9.415288e-05
4.900000e-01,1.000000e-02,0.0,9.981975e-01,-3.588780e-03,-9.671236e-05
5.000000e-01,1.000000e-02,0.0,9.981361e-01,-3.738509e-03,-9.896479e-05
5.100000e-01,1.000000e-02,0.0,9.980697e-01,-3.901951e-03,-1.005167e-04
5.200000e-01,1.000000e-02,0.0,9.979972e-01,-4.081961e-03,-1.015150e-04
5.300000e-01,1.000000e-02,0.0,9.979177e-01,-4.281620e-03,-1.019855e-04
5.400000e-01,1.000000e-02,0.0,9.978302e-01,-4.504795e-03,-1.025664e-04
5.500000e-01,1.000000e-02,0.0,9.977333e-01,-4.755933e-03,-1.042488e-04
5.600000e-01,1.000000e-02,0.0,9.976255e-01,-5.040358e-03,-1.067233e-04
5.700000e-01,1.000000e-02,0.0,9.975053e-01,-5.363723e-03,-1.100307e-04
5.800000e-01,1.000000e-02,0.0,9.973710e-01,-5.731140e-03,-1.136896e-04
5.900000e-01,1.000000e-02,0.0,9.972206e-01,-6.147808e-03,-1.181130e-04
6.000000e-01,1.000000e-02,0.0,9.970502e-01,-6.622227e-03,-1.239390e-04
6.100000e-01,1.000000e-02,0.0,9.968519e-01,-7.173139e-03,-1.333015e-04
6.200000e-01,1.000000e-02,0.0,9.966101e-01,-7.839341e-03,-1.493590e-04
6.300000e-01,1.000000e-02,0.0,9.962985e-01,-8.695561e-03,-1.749334e-04
6.400000e-01,1.000000e-02,0.0,9.958842e-01,-9.890733e-03,-2.111322e-04
6.500000e-01,1.000000e-02,0.0,9.953199e-01,-1.163190e-02,-2.576584e-04
6.600000e-01,1.000000e-02,0.0,9.945426e-01,-1.412042e-02,-3.029595e-04
6.700000e-01,1.000000e-02,0.0,9.935499e-01,-1.761375e-02,-3.065828e-04
6.800000e-01,1.000000e-02,0.0,9.925645e-01,-2.256902e-02,-1.644178e-04
6.900000e-01,1.000000e-02,0.0,9.923418e-01,-3.032916e-02,1.562433e-04
7.000000e-01,1.000000e-02,0.0,9.942211e-01,-4.351150e-02,3.031917e-04
7.100000e-01,1.000000e-02,0.0,9.988792e-01,-6.293869e-02,-1.818010e-04
7.200000e-01,1.000000e-02,0.0,1.004629e+00,-8.324979e-02,-7.982246e-04
7.300000e-01,1.000000e-02,0.0,1.008779e+00,-9.683580e-02,-8.478621e-04
7.400000e-01,1.000000e-02,0.0,1.010642e+00,-1.016457e-01,-2.526470e-04
7.500000e-01,1.000000e-02,0.0,1.011715e+00,-1.000317e-01,4.617630e-04
7.600000e-01,1.000000e-02,0.0,1.013239e+00,-9.367697e-02,8.941443e-04
7.700000e-01,1.000000e-02,0.0,1.014642e+00,-7.986642e-02,9.133647e-04
7.800000e-01,1.000000e-02,0.0,1.015436e+00,-5.786226e-02,9.610666e-04
7.900000e-01,1.000000e-02,0.0,1.015690e+00,-2.993152e-02,1.190782e-03
8.000000e-01,1.000000e-02,0.0,1.015672e+00,7.531214e-04,1.295267e-03
8.100000e-01,1.000000e-02,0.0,1.015502e+00,3.115568e-02,1.154182e-03
8.200000e-01,1.000000e-02,0.0,1.015039e+00,5.828697e-02,9.392363e-04
8.300000e-01,1.000000e-02,0.0,1.014052e+00,7.914866e-02,9.198123e-04
8.400000e-01,1.000000e-02,0.0,1.012544e+00,9.183124e-02,8.715114e-04
8.500000e-01,1.000000e-02,0.0,1.011071e+00,9.751098e-02,3.942660e-04
8.600000e-01,1.000000e-02,0.0,1.010026e+00,9.855219e-02,-3.319208e-04
8.700000e-01,1.000000e-02,0.0,1.008000e+00,9.290312e-02,-9.077589e-04
8.800000e-01,1.000000e-02,0.0,1.003609e+00,7.838859e-02,-8.127737e-04
8.900000e-01,1.000000e-02,0.0,9.977467e-01,5.734761e-02,-1.632328e-04
9.000000e-01,1.000000e-02,0.0,9.931478e-01,3.760883e-02,2.861902e-04
9.100000e-01,1.000000e-02,0.0,9.913533e-01,2.438481e-02,1.329004e-04
9.200000e-01,1.000000e-02,0.0,9.915990e-01,1.667216e-02,-1.663564e-04
9.300000e-01,1.000000e-02,0.0,9.925612e-01,1.183625e-02,-3.003652e-04
9.400000e-01,1.000000e-02,0.0,9.935059e-01,8.488421e-03,-2.987083e-04
9.500000e-01,1.000000e-02,0.0,9.942231e-01,6.124099e-03,-2.579737e-04
9.600000e-01,1.000000e-02,0.0,9.947252e-01,4.452222e-03,-2.179776e-04
9.700000e-01,1.000000e-02,0.0,9.950683e-01,3.200523e-03,-1.963134e-04
9.800000e-01,1.000000e-02,0.0,9.952947e-01,2.137927e-03,-2.027490e-04
9.900000e-01,1.000000e-02,0.0,9.954037e-01,1.034751e-03,-1.998849e-04
1.000000e+00,1.000000e-02,0.0,9.954836e-01,2.921816e-05,-1.516757e-04
0.000000e+00,2.000000e-02,0.0,9.990240e-01,-1.044890e-05,6.256216e-05
1.000000e-02,2.000000e-02,0.0,9.990423e-01,-2.102035e-04,-9.034666e-05
2.000000e-02,2.000000e-02,0.0,9.990269e-01,-1.884001e-04,-1.588012e-04
3.000000e-02,2.000000e-02,0.0,9.990257e-01,-2.238035e-04,-1.303460e-04
4.000000e-02,2.000000e-02,0.0,9.990247e-01,-2.678882e-04,-1.268980e-04
5.000000e-02,2.000000e-02,0.0,9.990222e-01,-3.163564e-04,-1.220687e-04
6.000000e-02,2.000000e-02,0.0,9.990170e-01,-3.766303e-04,-9.242892e-05
7.000000e-02,2.000000e-02,0.0,9.990093e-01,-4.629150e-04,-3.246686e-05
8.000000e-02,2.000000e-02,0.0,9.990015e-01,-5.800535e-04,2.112509e-05
9.000000e-02,2.000000e-02,0.0,9.989959e-01,-7.107089e-04,4.558834e-05
1.000000e-01,2.000000e-02,0.0,9.989925e-01,-8.367366e-04,5.387106e-05
1.100000e-01,2.000000e-02,0.0,9.989903e-01,-9.542729e-04,5.814639e-05
1.200000e-01,2.000000e-02,0.0,9.989873e-01,-1.068013e-03,6.497205e-05
1.300000e-01,2.000000e-02,0.0,9.989827e-01,-1.181388e-03,6.616273e-05
1.400000e-01,2.000000e-02,0.0,9.989760e-01,-1.289503e-03,5.241976e-05
1.500000e-01,2.000000e-02,0.0,9.989684e-01,-1.377922e-03,1.405704e-05
1.600000e-01,2.000000e-02,0.0,9.989584e-01,-1.440635e-03,-4.552535e-05
1.700000e-01,2.000000e-02,0.0,9.989541e-01,-1.431562e-03,-1.530998e-04
1.800000e-01,2.000000e-02,0.0,9.989484e-01,-1.349171e-03,-2.631695e-04
1.900000e-01,2.000000e-02,0.0,9.989435e-01,-1.174978e-03,-3.849831e-04
2.000000e-01,2.000000e-02,0.0,9.989396e-01,-9.235791e-04,-4.563491e-04
2.100000e-01,2.000000e-02,0.0,9.989329e-01,-6.595875e-04,-3.951717e-04
2.200000e-01,2.000000e-02,0.0,9.989276e-01,-4.524999e-04,-2.765577e-04
2.300000e-01,2.000000e-02,0.0,9.989139e-01,-3.713977e-04,-1.375319e-04
2.400000e-01,2.000000e-02,0.0,9.988985e-01,-3.694087e-04,-3.006417e-05
2.500000e-01,2.000000e-02,0.0,9.988818e-01,-4.206923e-04,4.832721e-05
2.600000e-01,2.000000e-02,0.0,9.988667e-01,-5.353096e-04,9.077619e-05
2.700000e-01,2.000000e-02,0.0,9.988490e-01,-6.745537e-04,1.054849e-04
2.800000e-01,2.000000e-02,0.0,9.988319e-01,-8.241003e-04,1.009250e-04
2.900000e-01,2.000000e-02,0.0,9.988160e-01,-9.701578e-04,8.478082e-05
3.000000e-01,2.000000e-02,0.0,9.988012e-01,-1.107481e-03,6.462565e-05
3.100000e-01,2.000000e-02,0.0,9.987868e-01,-1.235807e-03,4.350215e-05
3.200000e-01,2.000000e-02,0.0,9.987724e-01,-1.356526e-03,2.209602e-05
3.300000e-01,2.000000e-02,0.0,9.987571e-01,-1.471861e-03,1.725798e-06
3.400000e-01,2.000000e-02,0.0,9.987402e-01,-1.584697e-03,-1.631396e-05
3.500000e-01,2.000000e-02,0.0,9.987212e-01,-1.697554e-03,-3.437601e-05
3.600000e-01,2.000000e-02,0.0,9.987002e-01,-1.810292e-03,-5.374802e-05
3.700000e-01,2.000000e-02,0.0,9.986772e-01,-1.921429e-03,-7.331835e-05
3.800000e-01,2.000000e-02,0.0,9.986523e-01,-2.031010e-03,-9.178315e-05
3.900000e-01,2.000000e-02,0.0,9.986254e-01,-2.139598e-03,-1.083536e-04
4.000000e-01,2.000000e-02,0.0,9.985963e-01,-2.248082e-03,-1.216515e-04
4.100000e-01,2.000000e-02,0.0,9.985649e-01,-2.358545e-03,-1.347063e-04
4.200000e-01,2.000000e-02,0.0,9.985310e-01,-2.473210e-03,-1.443421e-04
4.300000e-01,2.000000e-02,0.0,9.984944e-01,-2.593431e-03,-1.535339e-04
4.400000e-01,2.000000e-02,0.0,9.984548e-01,-2.719943e-03,-1.630165e-04
4.500000e-01,2.000000e-02,0.0,9.984121e-01,-2.853897e-03,-1.723219e-04
4.600000e-01,2.000000e-02,0.0,9.983655e-01,-2.993676e-03,-1.808830e-04
4.700000e-01,2.000000e-02,0.0,9.983154e-01,-3.141024e-03,-1.888979e-04
4.800000e-01,2.000000e-02,0.0,9.982616e-01,-3.295978e-03,-1.965485e-04
4.900000e-01,2.000000e-02,0.0,9.982041e-01,-3.459081e-03,-2.047428e-04
5.000000e-01,2.000000e-02,0.0,9.981424e-01,-3.631654e-03,-2.120919e-04
5.100000e-01,2.000000e-02,0.0,9.980758e-01,-3.816455e-03,-2.180427e-04
5.200000e-01,2.000000e-02,0.0,9.980033e-01,-4.016752e-03,-2.230927e-04
5.300000e-01,2.000000e-02,0.0,9.979237e-01,-4.236287e-03,-2.268831e-04
5.400000e-01,2.000000e-02,0.0,9.978359e-01,-4.479359e-03,-2.305047e-04
5.500000e-01,2.000000e-02,0.0,9.977386e-01,-4.750054e-03,-2.363200e-04
5.600000e-01,2.000000e-02,0.0,9.976305e-01,-5.052844e-03,-2.438665e-04
5.700000e-01,2.000000e-02,0.0,9.975101e-01,-5.392743e-03,-2.536216e-04
5.800000e-01,2.000000e-02,0.0,9.973758e-01,-5.774774e-03,-2.642495e-04
5.900000e-01,2.000000e-02,0.0,9.972251e-01,-6.204689e-03,-2.759679e-04
6.000000e-01,2.000000e-02,0.0,9.970538e-01,-6.692258e-03,-2.893578e-04
6.100000e-01,2.000000e-02,0.0,9.968535e-01,-7.258337e-03,-3.072692e-04
6.200000e-01,2.000000e-02,0.0,9.966082e-01,-7.943212e-03,-3.356297e-04
6.300000e-01,2.000000e-02,0.0,9.962910e-01,-8.819971e-03,-3.815850e-04
6.400000e-01,2.000000e-02,0.0,9.958680e-01,-1.003245e-02,-4.487068e-04
6.500000e-01,2.000000e-02,0.0,9.952961e-01,-1.178995e-02,-5.382961e-04
6.600000e-01,2.000000e-02,0.0,9.945142e-01,-1.427571e-02,-6.515310e-04
6.700000e-01,2.000000e-02,0.0,9.935162e-01,-1.769324e-02,-7.633346e-04
6.800000e-01,2.000000e-02,0.0,9.925142e-01,-2.247617e-02,-7.915004e-04
6.900000e-01,2.000000e-02,0.0,9.923103e-01,-3.021964e-02,-6.912561e-04
7.000000e-01,2.000000e-02,0.0,9.943129e-01,-4.387432e-02,-7.620176e-04
7.100000e-01,2.000000e-02,0.0,9.991193e-01,-6.361375e-02,-1.086613e-03
7.200000e-01,2.000000e-02,0.0,1.004800e+00,-8.332496e-02,-1.231653e-03
7.300000e-01,2.000000e-02,0.0,1.008726e+00,-9.611755e-02,-8.922882e-04
7.400000e-01,2.000000e-02,0.0,1.010520e+00,-1.006278e-01,-6.173621e-05
7.500000e-01,2.000000e-02,0.0,1.011626e+00,-9.903195e-02,9.759206e-04
7.600000e-01,2.000000e-02,0.0,1.013235e+00,-9.294065e-02,2.004959e-03
7.700000e-01,2.000000e-02,0.0,1.014735e+00,-7.960841e-02,2.564773e-03
7.800000e-01,2.000000e-02,0.0,1.015431e+00,-5.760029e-02,2.709953e-03
7.900000e-01,2.000000e-02,0.0,1.015594e+00,-2.968204e-02,2.932847e-03
8.000000e-01,2.000000e-02,0.0,1.015562e+00,6.556428e-04,3.069195e-03
8.100000e-01,2.000000e-02,0.0,1.015414e+00,3.075462e-02,2.885890e-03
8.200000e-01,2.000000e-02,0.0,1.015052e+00,5.792904e-02,2.670940e-03
8.300000e-01,2.000000e-02,0.0,1.014142e+00,7.874581e-02,2.515561e-03
8.400000e-01,2.000000e-02,0.0,1.012527e+00,9.093295e-02,1.880597e-03
8.500000e-01,2.000000e-02,0.0,1.010978e+00,9.637219e-02,8.457391e-04
8.600000e-01,2.000000e-02,0.0,1.009903e+00,9.741732e-02,-1.848208e-04
8.700000e-01,2.000000e-02,0.0,1.007956e+00,9.209322e-02,-1.002333e-03
8.800000e-01,2.000000e-02,0.0,1.003782e+00,7.839085e-02,-1.353670e-03
8.900000e-01,2.000000e-02,0.0,9.979827e-01,5.791220e-02,-1.166528e-03
9.000000e-01,2.000000e-02,0.0,9.932462e-01,3.784176e-02,-8.264195e-04
9.100000e-01,2.000000e-02,0.0,9.913312e-01,2.418313e-02,-7.171409e-04
9.200000e-01,2.000000e-02,0.0,9.915482e-01,1.648484e-02,-7.678031e-04
9.300000e-01,2.000000e-02,0.0,9.925214e-01,1.179326e-02,-7.290411e-04
9.400000e-01,2.000000e-02,0.0,9.934718e-01,8.514703e-03,-6.277580e-04
9.500000e-01,2.000000e-02,0.0,9.941942e-01,6.159116e-03,-5.317132e-04
9.600000e-01,2.000000e-02,0.0,9.947034e-01,4.474076e-03,-4.567211e-04
9.700000e-01,2.000000e-02,0.0,9.950537e-01,3.206920e-03,-4.219067e-04
9.800000e-01,2.000000e-02,0.0,9.952871e-01,2.137334e-03,-4.418212e-04
9.900000e-01,2.000000e-02,0.0,9.954022e-01,1.037208e-03,-4.536731e-04
1.000000e+00,2.000000e-02,0.0,9.954832e-01,2.999468e-05,-3.329006e-04
0.000000e+00,3.000000e-02,0.0,9.990193e-01,-8.173045e-06,1.592142e-04
1.000000e-02,3.000000e-02,0.0,9.990348e-01,-1.896719e-04,-5.504443e-05
