Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.924007e-01,-7.117240e-05,-7.117240e-05
1.000000e-02,0.000000e+00,0.0,9.923325e-01,-8.094253e-04,-4.184846e-05
2.000000e-02,0.000000e+00,0.0,9.923196e-01,-1.628829e-03,-6.877644e-05
3.000000e-02,0.000000e+00,0.0,9.921919e-01,-2.305225e-03,-6.139839e-05
4.000000e-02,0.000000e+00,0.0,9.920354e-01,-3.109311e-03,-5.950076e-05
5.000000e-02,0.000000e+00,0.0,9.918254e-01,-4.028341e-03,-5.650149e-05
6.000000e-02,0.000000e+00,0.0,9.915538e-01,-5.134121e-03,-4.703868e-05
7.000000e-02,0.000000e+00,0.0,9.912262e-01,-6.456269e-03,-3.445256e-05
8.000000e-02,0.000000e+00,0.0,9.908261e-01,-8.014936e-03,-2.480888e-05
9.000000e-02,0.000000e+00,0.0,9.902621e-01,-9.967518e-03,-1.548860e-05
1.000000e-01,0.000000e+00,0.0,9.893780e-01,-1.275760e-02,-3.205431e-05
1.100000e-01,0.000000e+00,0.0,9.879414e-01,-1.692187e-02,-6.111882e-05
1.200000e-01,0.000000e+00,0.0,9.858169e-01,-2.285128e-02,-1.024290e-04
1.300000e-01,0.000000e+00,0.0,9.831168e-01,-3.025355e-02,-1.286176e-04
1.400000e-01,0.000000e+00,0.0,9.802798e-01,-3.796321e-02,-8.534372e-05
1.500000e-01,0.000000e+00,0.0,9.778851e-01,-4.445768e-02,-1.299163e-05
1.600000e-01,0.000000e+00,0.0,9.762920e-01,-4.874162e-02,-1.153216e-04
1.700000e-01,0.000000e+00,0.0,9.756221e-01,-5.038381e-02,-2.152581e-04
1.800000e-01,0.000000e+00,0.0,9.758260e-01,-4.997336e-02,-6.542642e-05
1.900000e-01,0.000000e+00,0.0,9.775424e-01,-4.571570e-02,7.254230e-05
2.000000e-01,0.000000e+00,0.0,9.813079e-01,-3.579736e-02,1.249719e-04
2.100000e-01,0.000000e+00,0.0,9.869741e-01,-2.054603e-02,1.976530e-04
