Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993399e-01,-2.117036e-06,-1.014492e-05
1.000000e-02,0.000000e+00,0.0,9.993440e-01,8.629755e-06,-9.522560e-06
2.000000e-02,0.000000e+00,0.0,9.993542e-01,7.488032e-05,-1.486601e-05
3.000000e-02,0.000000e+00,0.0,9.993557e-01,1.763602e-04,-1.268246e-05
4.000000e-02,0.000000e+00,0.0,9.993610e-01,2.605542e-04,-1.070823e-05
5.000000e-02,0.000000e+00,0.0,9.993636e-01,3.307281e-04,-8.980573e-06
6.000000e-02,0.000000e+00,0.0,9.993640e-01,3.813805e-04,-6.502886e-06
7.000000e-02,0.000000e+00,0.0,9.993598e-01,3.932762e-04,-4.928213e-06
8.000000e-02,0.000000e+00,0.0,9.993559e-01,3.815834e-04,-3.197152e-06
9.000000e-02,0.000000e+00,0.0,9.993536e-01,3.407620e-04,-1.321014e-06
1.000000e-01,0.000000e+00,0.0,9.993499e-01,2.882374e-04,-4.039348e-07
1.100000e-01,0.000000e+00,0.0,9.993451e-01,2.270665e-04,9.442924e-07
1.200000e-01,0.000000e+00,0.0,9.993401e-01,1.566597e-04,2.904692e-06
1.300000e-01,0.000000e+00,0.0,9.993362e-01,7.725988e-05,4.953245e-06
1.400000e-01,0.000000e+00,0.0,9.993342e-01,-8.305362e-06,6.419732e-06
1.500000e-01,0.000000e+00,0.0,9.993348e-01,-9.364064e-05,5.815989e-06
1.600000e-01,0.000000e+00,0.0,9.993378e-01,-1.632498e-04,5.665205e-06
1.700000e-01,0.000000e+00,0.0,9.993424e-01,-1.900722e-04,2.190172e-06
1.800000e-01,0.000000e+00,0.0,9.993444e-01,-1.789944e-04,1.538845e-06
1.900000e-01,0.000000e+00,0.0,9.993458e-01,-1.193996e-04,-1.947573e-06
2.000000e-01,0.000000e+00,0.0,9.993455e-01,-1.347690e-05,-3.711945e-06
2.100000e-01,0.000000e+00,0.0,9.993401e-01,9.208907e-05,-1.393048e-06
2.200000e-01,0.000000e+00,0.0,9.993335e-01,1.498800e-04,2.169975e-06
2.300000e-01,0.000000e+00,0.0,9.993261e-01,1.512722e-04,5.271602e-06
2.400000e-01,0.000000e+00,0.0,9.993177e-01,9.971462e-05,1.045848e-05
2.500000e-01,0.000000e+00,0.0,9.993086e-01,-1.425011e-06,1.307258e-05
2.600000e-01,0.000000e+00,0.0,9.993028e-01,-1.307058e-04,1.452410e-05
2.700000e-01,0.000000e+00,0.0,9.992979e-01,-2.639053e-04,1.446083e-05
2.800000e-01,0.000000e+00,0.0,9.992932e-01,-3.916188e-04,1.298719e-05
2.900000e-01,0.000000e+00,0.0,9.992880e-01,-5.094811e-04,1.056639e-05
3.000000e-01,0.000000e+00,0.0,9.992821e-01,-6.155230e-04,7.928321e-06
3.100000e-01,0.000000e+00,0.0,9.992755e-01,-7.086912e-04,5.478931e-06
3.200000e-01,0.000000e+00,0.0,9.992685e-01,-7.882218e-04,3.260977e-06
3.300000e-01,0.000000e+00,0.0,9.992614e-01,-8.540545e-04,1.415135e-06
3.400000e-01,0.000000e+00,0.0,9.992538e-01,-9.089811e-04,2.168746e-07
3.500000e-01,0.000000e+00,0.0,9.992461e-01,-9.540241e-04,-1.061611e-06
3.600000e-01,0.000000e+00,0.0,9.992381e-01,-9.882787e-04,-2.224301e-06
3.700000e-01,0.000000e+00,0.0,9.992289e-01,-1.013596e-03,-2.647553e-06
3.800000e-01,0.000000e+00,0.0,9.992178e-01,-1.023602e-03,-3.714637e-06
3.900000e-01,0.000000e+00,0.0,9.992062e-01,-1.022619e-03,-3.892923e-06
4.000000e-01,0.000000e+00,0.0,9.991972e-01,-1.017609e-03,-4.331236e-06
