Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-5.983572e-11,-5.983572e-11
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.649237e-10,-7.478409e-11
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.694767e-10,-1.461520e-10
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.385630e-09,-2.878182e-10
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.601788e-09,-5.336920e-10
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.550453e-09,-9.280321e-10
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.666295e-09,-1.574768e-09
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.321847e-08,-2.951201e-09
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.496174e-08,-6.777520e-09
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.229670e-08,-1.755165e-08
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-1.140225e-07,-4.477631e-08
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-2.394556e-07,-1.062264e-07
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-4.628149e-07,-2.314132e-07
1.300000e-01,0.000000e+00,0.0,1.000001e+00,-8.070638e-07,-4.608843e-07
1.400000e-01,0.000000e+00,0.0,1.000001e+00,-1.256704e-06,-8.372535e-07
1.500000e-01,0.000000e+00,0.0,1.000002e+00,-1.727107e-06,-1.387243e-06
1.600000e-01,0.000000e+00,0.0,1.000004e+00,-2.063382e-06,-2.102521e-06
1.700000e-01,0.000000e+00,0.0,1.000005e+00,-2.099090e-06,-2.899286e-06
1.800000e-01,0.000000e+00,0.0,1.000006e+00,-1.726514e-06,-3.629734e-06
1.900000e-01,0.000000e+00,0.0,1.000007e+00,-9.951737e-07,-4.144520e-06
2.000000e-01,0.000000e+00,0.0,1.000008e+00,1.252124e-59,-4.442300e-06
2.100000e-01,0.000000e+00,0.0,1.000007e+00,9.951737e-07,-4.144520e-06
2.200000e-01,0.000000e+00,0.0,1.000006e+00,1.726514e-06,-3.629734e-06
2.300000e-01,0.000000e+00,0.0,1.000005e+00,2.099090e-06,-2.899286e-06
