Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-3.911989e-13,-3.911989e-13
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.829916e-12,-8.285971e-13
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.304041e-12,-3.085497e-12
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.467760e-11,-1.027099e-11
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.247006e-11,-2.977100e-11
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.852623e-10,-7.539381e-11
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.142291e-10,-1.678850e-10
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-8.181334e-10,-3.318058e-10
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.451279e-09,-5.915894e-10
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.375281e-09,-9.854484e-10
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-3.732040e-09,-1.645484e-09
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-5.867011e-09,-2.973754e-09
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-9.396337e-09,-5.827856e-09
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-1.505756e-08,-1.156035e-08
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-2.317077e-08,-2.176123e-08
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-3.274340e-08,-3.765369e-08
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-4.079636e-08,-5.925188e-08
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-4.297381e-08,-8.450665e-08
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-3.584179e-08,-1.085845e-07
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-1.992040e-08,-1.258871e-07
2.000000e-01,0.000000e+00,0.0,1.000000e+00,1.420693e-77,-1.342927e-07
2.100000e-01,0.000000e+00,0.0,1.000000e+00,1.992040e-08,-1.258871e-07
2.200000e-01,0.000000e+00,0.0,1.000000e+00,3.584179e-08,-1.085845e-07
2.300000e-01,0.000000e+00,0.0,1.000000e+00,4.297381e-08,-8.450665e-08
2.400000e-01,0.000000e+00,0.0,1.000000e+00,4.079636e-08,-5.925188e-08
2.500000e-01,0.000000e+00,0.0,1.000000e+00,3.274340e-08,-3.765369e-08
2.600000e-01,0.000000e+00,0.0,1.000000e+00,2.317077e-08,-2.176123e-08
2.700000e-01,0.000000e+00,0.0,1.000000e+00,1.505756e-08,-1.156035e-08
2.800000e-01,0.000000e+00,0.0,1.000000e+00,9.396337e-09,-5.827856e-09
2.900000e-01,0.000000e+00,0.0,1.000000e+00,5.867011e-09,-2.973754e-09
3.000000e-01,0.000000e+00,0.0,1.000000e+00,3.732040e-09,-1.645484e-09
3.100000e-01,0.000000e+00,0.0,1.000000e+00,2.375281e-09,-9.854484e-10
3.200000e-01,0.000000e+00,0.0,1.000000e+00,1.451279e-09,-5.915894e-10
3.300000e-01,0.000000e+00,0.0,1.000000e+00,8.181334e-10,-3.318058e-10
