Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992123e-01,-2.404012e-05,-1.052673e-05
1.000000e-02,0.000000e+00,0.0,9.992569e-01,-1.110579e-05,-3.078996e-05
2.000000e-02,0.000000e+00,0.0,9.992440e-01,1.095828e-04,-1.592387e-05
3.000000e-02,0.000000e+00,0.0,9.992402e-01,1.873351e-04,-1.604719e-05
4.000000e-02,0.000000e+00,0.0,9.992402e-01,2.570917e-04,-1.565374e-05
5.000000e-02,0.000000e+00,0.0,9.992407e-01,3.192963e-04,-1.334697e-05
6.000000e-02,0.000000e+00,0.0,9.992383e-01,3.656471e-04,-1.052401e-05
7.000000e-02,0.000000e+00,0.0,9.992294e-01,3.779053e-04,-7.757601e-06
8.000000e-02,0.000000e+00,0.0,9.992199e-01,3.617053e-04,-6.921350e-06
9.000000e-02,0.000000e+00,0.0,9.992122e-01,3.191824e-04,-5.218141e-06
1.000000e-01,0.000000e+00,0.0,9.992053e-01,2.665543e-04,-4.353240e-06
1.100000e-01,0.000000e+00,0.0,9.992009e-01,2.052008e-04,-3.521872e-06
1.200000e-01,0.000000e+00,0.0,9.991994e-01,1.334803e-04,-2.977420e-06
1.300000e-01,0.000000e+00,0.0,9.991994e-01,4.936715e-05,-2.652333e-06
1.400000e-01,0.000000e+00,0.0,9.992001e-01,-4.512229e-05,-2.677810e-06
1.500000e-01,0.000000e+00,0.0,9.992006e-01,-1.432378e-04,-2.785065e-06
1.600000e-01,0.000000e+00,0.0,9.992006e-01,-2.289861e-04,-7.601980e-07
1.700000e-01,0.000000e+00,0.0,9.992035e-01,-2.808690e-04,-2.053154e-08
1.800000e-01,0.000000e+00,0.0,9.992077e-01,-2.884947e-04,-1.683931e-06
1.900000e-01,0.000000e+00,0.0,9.992078e-01,-2.511336e-04,-1.250314e-06
2.000000e-01,0.000000e+00,0.0,9.992071e-01,-1.724506e-04,-2.305111e-06
2.100000e-01,0.000000e+00,0.0,9.991951e-01,-8.648284e-05,4.431897e-07
2.200000e-01,0.000000e+00,0.0,9.991840e-01,-3.179232e-05,-6.018511e-08
2.300000e-01,0.000000e+00,0.0,9.991675e-01,-2.589545e-05,1.466240e-06
2.400000e-01,0.000000e+00,0.0,9.991539e-01,-7.537415e-05,-1.005314e-06
2.500000e-01,0.000000e+00,0.0,9.991462e-01,-1.966524e-04,-3.785456e-06
2.600000e-01,0.000000e+00,0.0,9.991367e-01,-3.432921e-04,-3.402893e-06
2.700000e-01,0.000000e+00,0.0,9.991266e-01,-4.947409e-04,-2.639067e-06
2.800000e-01,0.000000e+00,0.0,9.991166e-01,-6.394162e-04,-2.274684e-06
2.900000e-01,0.000000e+00,0.0,9.991076e-01,-7.708817e-04,-2.062797e-06
