Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990436e-01,-8.172618e-06,-1.411909e-05
1.000000e-02,0.000000e+00,0.0,9.990611e-01,4.036129e-05,-2.224108e-05
2.000000e-02,0.000000e+00,0.0,9.990574e-01,1.476045e-04,-1.621668e-05
3.000000e-02,0.000000e+00,0.0,9.990580e-01,2.211181e-04,-1.389266e-05
4.000000e-02,0.000000e+00,0.0,9.990590e-01,2.836442e-04,-1.300462e-05
5.000000e-02,0.000000e+00,0.0,9.990593e-01,3.396923e-04,-1.199985e-05
6.000000e-02,0.000000e+00,0.0,9.990580e-01,3.811483e-04,-1.008590e-05
7.000000e-02,0.000000e+00,0.0,9.990517e-01,3.858176e-04,-7.698943e-06
8.000000e-02,0.000000e+00,0.0,9.990450e-01,3.526025e-04,-5.311970e-06
9.000000e-02,0.000000e+00,0.0,9.990392e-01,2.853822e-04,-2.543539e-06
1.000000e-01,0.000000e+00,0.0,9.990339e-01,2.047314e-04,-7.767444e-07
1.100000e-01,0.000000e+00,0.0,9.990309e-01,1.199506e-04,7.159275e-07
1.200000e-01,0.000000e+00,0.0,9.990297e-01,3.214543e-05,2.251940e-06
1.300000e-01,0.000000e+00,0.0,9.990293e-01,-6.161651e-05,3.509982e-06
1.400000e-01,0.000000e+00,0.0,9.990280e-01,-1.610293e-04,4.199035e-06
1.500000e-01,0.000000e+00,0.0,9.990248e-01,-2.598632e-04,4.191841e-06
1.600000e-01,0.000000e+00,0.0,9.990184e-01,-3.519154e-04,3.754861e-06
1.700000e-01,0.000000e+00,0.0,9.990130e-01,-4.171899e-04,2.723523e-06
1.800000e-01,0.000000e+00,0.0,9.990086e-01,-4.413916e-04,-7.077236e-07
1.900000e-01,0.000000e+00,0.0,9.990043e-01,-4.067848e-04,-3.890802e-06
2.000000e-01,0.000000e+00,0.0,9.989986e-01,-3.297985e-04,-5.945185e-06
2.100000e-01,0.000000e+00,0.0,9.989885e-01,-2.484413e-04,-3.599343e-06
2.200000e-01,0.000000e+00,0.0,9.989798e-01,-2.054196e-04,-1.324283e-06
2.300000e-01,0.000000e+00,0.0,9.989695e-01,-2.143327e-04,3.712038e-06
2.400000e-01,0.000000e+00,0.0,9.989636e-01,-2.912549e-04,5.989241e-06
2.500000e-01,0.000000e+00,0.0,9.989560e-01,-4.161449e-04,5.903399e-06
2.600000e-01,0.000000e+00,0.0,9.989456e-01,-5.741592e-04,6.492283e-06
2.700000e-01,0.000000e+00,0.0,9.989309e-01,-7.480321e-04,6.110856e-06
2.800000e-01,0.000000e+00,0.0,9.989133e-01,-9.257168e-04,5.319575e-06
2.900000e-01,0.000000e+00,0.0,9.988942e-01,-1.095697e-03,4.293691e-06
3.000000e-01,0.000000e+00,0.0,9.988747e-01,-1.250552e-03,3.061079e-06
3.100000e-01,0.000000e+00,0.0,9.988557e-01,-1.387319e-03,1.728433e-06
3.200000e-01,0.000000e+00,0.0,9.988374e-01,-1.506367e-03,5.380279e-07
3.300000e-01,0.000000e+00,0.0,9.988200e-01,-1.609280e-03,-5.720336e-07
3.400000e-01,0.000000e+00,0.0,9.988035e-01,-1.696121e-03,-2.351242e-06
3.500000e-01,0.000000e+00,0.0,9.987868e-01,-1.768360e-03,-3.774585e-06
3.600000e-01,0.000000e+00,0.0,9.987689e-01,-1.830480e-03,-4.774971e-06
3.700000e-01,0.000000e+00,0.0,9.987494e-01,-1.884825e-03,-5.638047e-06
3.800000e-01,0.000000e+00,0.0,9.987279e-01,-1.932559e-03,-6.521096e-06
3.900000e-01,0.000000e+00,0.0,9.987046e-01,-1.975741e-03,-7.298624e-06
4.000000e-01,0.000000e+00,0.0,9.986794e-01,-2.016082e-03,-8.004989e-06
4.100000e-01,0.000000e+00,0.0,9.986522e-01,-2.055247e-03,-8.219054e-06
4.200000e-01,0.000000e+00,0.0,9.986231e-01,-2.095078e-03,-8.325053e-06
4.300000e-01,0.000000e+00,0.0,9.985920e-01,-2.137625e-03,-8.246940e-06
4.400000e-01,0.000000e+00,0.0,9.985587e-01,-2.184432e-03,-8.103340e-06
4.500000e-01,0.000000e+00,0.0,9.985230e-01,-2.237083e-03,-7.954770e-06
4.600000e-01,0.000000e+00,0.0,9.984842e-01,-2.297856e-03,-7.802305e-06
4.700000e-01,0.000000e+00,0.0,9.984422e-01,-2.368593e-03,-7.635721e-06
4.800000e-01,0.000000e+00,0.0,9.983966e-01,-2.449880e-03,-7.373859e-06
4.900000e-01,0.000000e+00,0.0,9.983474e-01,-2.541629e-03,-7.033197e-06
5.000000e-01,0.000000e+00,0.0,9.982945e-01,-2.643803e-03,-6.619594e-06
5.100000e-01,0.000000e+00,0.0,9.982378e-01,-2.757566e-03,-6.225853e-06
5.200000e-01,0.000000e+00,0.0,9.981769e-01,-2.885074e-03,-5.955553e-06
5.300000e-01,0.000000e+00,0.0,9.981109e-01,-3.029500e-03,-5.783685e-06
5.400000e-01,0.000000e+00,0.0,9.980391e-01,-3.194647e-03,-5.636823e-06
5.500000e-01,0.000000e+00,0.0,9.979607e-01,-3.383756e-03,-5.474814e-06
5.600000e-01,0.000000e+00,0.0,9.978748e-01,-3.599767e-03,-5.248636e-06
5.700000e-01,0.000000e+00,0.0,9.977799e-01,-3.845650e-03,-5.058804e-06
5.800000e-01,0.000000e+00,0.0,9.976738e-01,-4.124223e-03,-4.959907e-06
5.900000e-01,0.000000e+00,0.0,9.975539e-01,-4.437476e-03,-4.851312e-06
6.000000e-01,0.000000e+00,0.0,9.974169e-01,-4.787284e-03,-4.173430e-06
6.100000e-01,0.000000e+00,0.0,9.972630e-01,-5.188074e-03,-2.887310e-06
6.200000e-01,0.000000e+00,0.0,9.970966e-01,-5.675276e-03,-2.044093e-06
6.300000e-01,0.000000e+00,0.0,9.969143e-01,-6.281417e-03,-5.737564e-07
6.400000e-01,0.000000e+00,0.0,9.967240e-01,-7.131772e-03,1.118411e-05
6.500000e-01,0.000000e+00,0.0,9.965763e-01,-8.567683e-03,3.721661e-05
6.600000e-01,0.000000e+00,0.0,9.966594e-01,-1.147701e-02,1.050376e-04
6.700000e-01,0.000000e+00,0.0,9.974270e-01,-1.781397e-02,2.058415e-04
6.800000e-01,0.000000e+00,0.0,9.996769e-01,-3.044499e-02,1.666486e-04
6.900000e-01,0.000000e+00,0.0,1.003715e+00,-5.022502e-02,-1.122005e-04
7.000000e-01,0.000000e+00,0.0,1.008223e+00,-7.223065e-02,-3.708068e-04
7.100000e-01,0.000000e+00,0.0,1.010979e+00,-8.882866e-02,-2.365239e-04
7.200000e-01,0.000000e+00,0.0,1.011463e+00,-9.717596e-02,-2.247331e-05
7.300000e-01,0.000000e+00,0.0,1.010920e+00,-9.999889e-02,4.732642e-05
7.400000e-01,0.000000e+00,0.0,1.010025e+00,-9.934295e-02,-1.128437e-04
7.500000e-01,0.000000e+00,0.0,1.008321e+00,-9.395309e-02,-2.181084e-04
7.600000e-01,0.000000e+00,0.0,1.005499e+00,-8.354274e-02,-7.153047e-05
7.700000e-01,0.000000e+00,0.0,1.002172e+00,-6.769762e-02,6.028216e-05
7.800000e-01,0.000000e+00,0.0,9.992168e-01,-4.729700e-02,1.526912e-04
7.900000e-01,0.000000e+00,0.0,9.973047e-01,-2.383440e-02,1.925753e-04
8.000000e-01,0.000000e+00,0.0,9.966863e-01,1.143331e-03,2.029328e-04
8.100000e-01,0.000000e+00,0.0,9.973981e-01,2.596094e-02,1.915107e-04
8.200000e-01,0.000000e+00,0.0,9.993790e-01,4.894392e-02,1.453834e-04
8.300000e-01,0.000000e+00,0.0,1.002330e+00,6.855192e-02,4.375107e-05
8.400000e-01,0.000000e+00,0.0,1.005547e+00,8.338819e-02,-9.613646e-05
8.500000e-01,0.000000e+00,0.0,1.008170e+00,9.282038e-02,-2.115001e-04
8.600000e-01,0.000000e+00,0.0,1.009713e+00,9.745071e-02,-8.298129e-05
8.700000e-01,0.000000e+00,0.0,1.010562e+00,9.752607e-02,5.182485e-05
8.800000e-01,0.000000e+00,0.0,1.011098e+00,9.419928e-02,-3.761036e-05
8.900000e-01,0.000000e+00,0.0,1.010450e+00,8.501381e-02,-2.618017e-04
9.000000e-01,0.000000e+00,0.0,1.007432e+00,6.755911e-02,-3.699734e-04
9.100000e-01,0.000000e+00,0.0,1.002716e+00,4.511151e-02,-8.609349e-05
9.200000e-01,0.000000e+00,0.0,9.985834e-01,2.535975e-02,1.772944e-04
9.300000e-01,0.000000e+00,0.0,9.962979e-01,1.294766e-02,2.078462e-04
9.400000e-01,0.000000e+00,0.0,9.955098e-01,6.814923e-03,1.044703e-04
9.500000e-01,0.000000e+00,0.0,9.954139e-01,4.034592e-03,3.549955e-05
9.600000e-01,0.000000e+00,0.0,9.955556e-01,2.640536e-03,9.317528e-06
9.700000e-01,0.000000e+00,0.0,9.957429e-01,1.756298e-03,-2.643265e-06
9.800000e-01,0.000000e+00,0.0,9.959162e-01,1.085433e-03,-8.819598e-06
9.900000e-01,0.000000e+00,0.0,9.960313e-01,5.001359e-04,-9.431162e-06
1.000000e+00,0.000000e+00,0.0,9.960984e-01,1.763158e-05,-1.114752e-05
0.000000e+00,1.000000e-02,0.0,9.990576e-01,-8.994875e-06,-1.858038e-05
1.000000e-02,1.000000e-02,0.0,9.990724e-01,-1.230789e-04,-8.778779e-05
2.000000e-02,1.000000e-02,0.0,9.990618e-01,-9.300039e-05,-9.201918e-05
3.000000e-02,1.000000e-02,0.0,9.990614e-01,-1.028438e-04,-8.120801e-05
4.000000e-02,1.000000e-02,0.0,9.990618e-01,-1.190505e-04,-7.830368e-05
5.000000e-02,1.000000e-02,0.0,9.990615e-01,-1.360338e-04,-7.469623e-05
6.000000e-02,1.000000e-02,0.0,9.990596e-01,-1.609585e-04,-6.400080e-05
7.000000e-02,1.000000e-02,0.0,9.990549e-01,-2.088552e-04,-3.504446e-05
8.000000e-02,1.000000e-02,0.0,9.990492e-01,-2.860835e-04,-1.085200e-05
9.000000e-02,1.000000e-02,0.0,9.990422e-01,-3.791685e-04,2.307095e-06
1.000000e-01,1.000000e-02,0.0,9.990343e-01,-4.757950e-04,1.513442e-05
1.100000e-01,1.000000e-02,0.0,9.990274e-01,-5.694624e-04,2.927742e-05
1.200000e-01,1.000000e-02,0.0,9.990223e-01,-6.589781e-04,4.327164e-05
1.300000e-01,1.000000e-02,0.0,9.990190e-01,-7.464580e-04,5.273472e-05
1.400000e-01,1.000000e-02,0.0,9.990163e-01,-8.329021e-04,5.369517e-05
1.500000e-01,1.000000e-02,0.0,9.990140e-01,-9.132052e-04,3.866481e-05
1.600000e-01,1.000000e-02,0.0,9.990098e-01,-9.792188e-04,1.347436e-05
1.700000e-01,1.000000e-02,0.0,9.990046e-01,-1.019931e-03,-3.676510e-05
1.800000e-01,1.000000e-02,0.0,9.989989e-01,-9.983101e-04,-7.208999e-05
1.900000e-01,1.000000e-02,0.0,9.989923e-01,-9.399266e-04,-1.121870e-04
2.000000e-01,1.000000e-02,0.0,9.989851e-01,-8.393204e-04,-1.378906e-04
2.100000e-01,1.000000e-02,0.0,9.989759e-01,-7.337508e-04,-1.138686e-04
2.200000e-01,1.000000e-02,0.0,9.989700e-01,-6.561186e-04,-7.630325e-05
2.300000e-01,1.000000e-02,0.0,9.989608e-01,-6.376660e-04,-2.919062e-05
2.400000e-01,1.000000e-02,0.0,9.989494e-01,-6.615315e-04,3.158875e-05
2.500000e-01,1.000000e-02,0.0,9.989399e-01,-7.507073e-04,7.709788e-05
2.600000e-01,1.000000e-02,0.0,9.989278e-01,-8.712054e-04,9.047994e-05
2.700000e-01,1.000000e-02,0.0,9.989137e-01,-1.012913e-03,9.193090e-05
2.800000e-01,1.000000e-02,0.0,9.988979e-01,-1.164165e-03,8.486391e-05
2.900000e-01,1.000000e-02,0.0,9.988813e-01,-1.314814e-03,7.193503e-05
3.000000e-01,1.000000e-02,0.0,9.988651e-01,-1.457732e-03,5.553999e-05
3.100000e-01,1.000000e-02,0.0,9.988496e-01,-1.589189e-03,3.688038e-05
3.200000e-01,1.000000e-02,0.0,9.988349e-01,-1.707235e-03,1.639367e-05
3.300000e-01,1.000000e-02,0.0,9.988203e-01,-1.812302e-03,-6.606771e-07
3.400000e-01,1.000000e-02,0.0,9.988044e-01,-1.909687e-03,-1.122565e-05
3.500000e-01,1.000000e-02,0.0,9.987877e-01,-2.002375e-03,-2.174665e-05
3.600000e-01,1.000000e-02,0.0,9.987696e-01,-2.090073e-03,-3.103718e-05
3.700000e-01,1.000000e-02,0.0,9.987497e-01,-2.174063e-03,-3.972187e-05
3.800000e-01,1.000000e-02,0.0,9.987280e-01,-2.255550e-03,-4.856913e-05
3.900000e-01,1.000000e-02,0.0,9.987043e-01,-2.335363e-03,-5.662979e-05
4.000000e-01,1.000000e-02,0.0,9.986789e-01,-2.415632e-03,-6.305212e-05
4.100000e-01,1.000000e-02,0.0,9.986511e-01,-2.493614e-03,-6.907625e-05
4.200000e-01,1.000000e-02,0.0,9.986216e-01,-2.572988e-03,-7.279133e-05
4.300000e-01,1.000000e-02,0.0,9.985900e-01,-2.654267e-03,-7.575542e-05
4.400000e-01,1.000000e-02,0.0,9.985562e-01,-2.738511e-03,-7.877770e-05
4.500000e-01,1.000000e-02,0.0,9.985198e-01,-2.826873e-03,-8.221848e-05
4.600000e-01,1.000000e-02,0.0,9.984804e-01,-2.921123e-03,-8.513469e-05
4.700000e-01,1.000000e-02,0.0,9.984378e-01,-3.022714e-03,-8.784331e-05
4.800000e-01,1.000000e-02,0.0,9.983916e-01,-3.132235e-03,-8.953949e-05
4.900000e-01,1.000000e-02,0.0,9.983419e-01,-3.249682e-03,-9.056667e-05
5.000000e-01,1.000000e-02,0.0,9.982886e-01,-3.375108e-03,-9.091193e-05
5.100000e-01,1.000000e-02,0.0,9.982314e-01,-3.509665e-03,-9.114625e-05
5.200000e-01,1.000000e-02,0.0,9.981701e-01,-3.655429e-03,-9.189827e-05
5.300000e-01,1.000000e-02,0.0,9.981037e-01,-3.815503e-03,-9.279515e-05
5.400000e-01,1.000000e-02,0.0,9.980316e-01,-3.993758e-03,-9.351768e-05
5.500000e-01,1.000000e-02,0.0,9.979530e-01,-4.193721e-03,-9.434001e-05
5.600000e-01,1.000000e-02,0.0,9.978667e-01,-4.418686e-03,-9.507239e-05
5.700000e-01,1.000000e-02,0.0,9.977714e-01,-4.671903e-03,-9.642741e-05
5.800000e-01,1.000000e-02,0.0,9.976649e-01,-4.956227e-03,-9.843079e-05
5.900000e-01,1.000000e-02,0.0,9.975443e-01,-5.272739e-03,-1.011944e-04
6.000000e-01,1.000000e-02,0.0,9.974059e-01,-5.620714e-03,-1.039556e-04
6.100000e-01,1.000000e-02,0.0,9.972504e-01,-6.014322e-03,-1.057585e-04
6.200000e-01,1.000000e-02,0.0,9.970831e-01,-6.492794e-03,-1.073740e-04
6.300000e-01,1.000000e-02,0.0,9.968966e-01,-7.077782e-03,-1.115284e-04
6.400000e-01,1.000000e-02,0.0,9.966886e-01,-7.843686e-03,-1.114446e-04
6.500000e-01,1.000000e-02,0.0,9.964859e-01,-9.028528e-03,-7.812865e-05
6.600000e-01,1.000000e-02,0.0,9.964348e-01,-1.134681e-02,8.155319e-05
