Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990246e-01,-8.750401e-06,-1.364616e-05
1.000000e-02,0.000000e+00,0.0,9.990433e-01,4.301559e-05,-2.275911e-05
2.000000e-02,0.000000e+00,0.0,9.990381e-01,1.539003e-04,-1.610308e-05
3.000000e-02,0.000000e+00,0.0,9.990382e-01,2.253884e-04,-1.387725e-05
4.000000e-02,0.000000e+00,0.0,9.990386e-01,2.855064e-04,-1.327513e-05
5.000000e-02,0.000000e+00,0.0,9.990381e-01,3.391480e-04,-1.221665e-05
6.000000e-02,0.000000e+00,0.0,9.990350e-01,3.749737e-04,-1.060880e-05
7.000000e-02,0.000000e+00,0.0,9.990272e-01,3.759473e-04,-7.950596e-06
8.000000e-02,0.000000e+00,0.0,9.990195e-01,3.382487e-04,-5.348075e-06
9.000000e-02,0.000000e+00,0.0,9.990140e-01,2.712538e-04,-2.700630e-06
1.000000e-01,0.000000e+00,0.0,9.990107e-01,1.959127e-04,-1.073601e-06
1.100000e-01,0.000000e+00,0.0,9.990096e-01,1.176717e-04,1.332051e-07
1.200000e-01,0.000000e+00,0.0,9.990090e-01,3.311093e-05,1.348028e-06
1.300000e-01,0.000000e+00,0.0,9.990079e-01,-6.286073e-05,2.423155e-06
1.400000e-01,0.000000e+00,0.0,9.990051e-01,-1.697828e-04,3.213904e-06
1.500000e-01,0.000000e+00,0.0,9.990007e-01,-2.781849e-04,3.583716e-06
1.600000e-01,0.000000e+00,0.0,9.989935e-01,-3.781091e-04,3.388796e-06
1.700000e-01,0.000000e+00,0.0,9.989882e-01,-4.455340e-04,2.160330e-06
1.800000e-01,0.000000e+00,0.0,9.989839e-01,-4.687518e-04,-9.330274e-07
1.900000e-01,0.000000e+00,0.0,9.989801e-01,-4.337441e-04,-3.829614e-06
