Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994718e-01,-1.325481e-06,-1.310169e-05
1.000000e-02,0.000000e+00,0.0,9.994809e-01,3.652872e-05,-1.728904e-05
2.000000e-02,0.000000e+00,0.0,9.994735e-01,1.110538e-04,-1.176923e-05
3.000000e-02,0.000000e+00,0.0,9.994706e-01,1.696356e-04,-1.241402e-05
4.000000e-02,0.000000e+00,0.0,9.994699e-01,2.261621e-04,-1.176046e-05
5.000000e-02,0.000000e+00,0.0,9.994720e-01,2.758216e-04,-1.028321e-05
6.000000e-02,0.000000e+00,0.0,9.994755e-01,3.169635e-04,-8.759756e-06
7.000000e-02,0.000000e+00,0.0,9.994796e-01,3.457247e-04,-6.673362e-06
8.000000e-02,0.000000e+00,0.0,9.994831e-01,3.579231e-04,-5.334887e-06
9.000000e-02,0.000000e+00,0.0,9.994857e-01,3.477590e-04,-4.737911e-06
1.000000e-01,0.000000e+00,0.0,9.994880e-01,3.232018e-04,-4.317538e-06
1.100000e-01,0.000000e+00,0.0,9.994879e-01,2.817652e-04,-4.412648e-06
1.200000e-01,0.000000e+00,0.0,9.994859e-01,2.235594e-04,-4.652154e-06
1.300000e-01,0.000000e+00,0.0,9.994838e-01,1.479596e-04,-4.254293e-06
1.400000e-01,0.000000e+00,0.0,9.994826e-01,5.777458e-05,-2.919046e-06
1.500000e-01,0.000000e+00,0.0,9.994811e-01,-3.392586e-05,-2.364274e-06
1.600000e-01,0.000000e+00,0.0,9.994779e-01,-1.000425e-04,-3.631137e-06
1.700000e-01,0.000000e+00,0.0,9.994792e-01,-1.081714e-04,-3.116849e-06
1.800000e-01,0.000000e+00,0.0,9.994769e-01,-7.193124e-05,-4.325662e-06
1.900000e-01,0.000000e+00,0.0,9.994786e-01,-2.277432e-06,-4.877450e-06
2.000000e-01,0.000000e+00,0.0,9.994801e-01,9.031909e-05,-4.652220e-06
2.100000e-01,0.000000e+00,0.0,9.994765e-01,1.835180e-04,-4.295456e-06
2.200000e-01,0.000000e+00,0.0,9.994715e-01,2.560758e-04,-4.069003e-06
2.300000e-01,0.000000e+00,0.0,9.994643e-01,2.806654e-04,-3.425067e-06
2.400000e-01,0.000000e+00,0.0,9.994575e-01,2.651653e-04,-3.727256e-06
2.500000e-01,0.000000e+00,0.0,9.994496e-01,1.793653e-04,-1.058166e-06
2.600000e-01,0.000000e+00,0.0,9.994447e-01,4.340625e-05,-9.348206e-07
2.700000e-01,0.000000e+00,0.0,9.994487e-01,-1.252905e-04,1.451568e-06
2.800000e-01,0.000000e+00,0.0,9.994790e-01,-3.767091e-04,1.216942e-05
2.900000e-01,0.000000e+00,0.0,9.995825e-01,-8.889028e-04,3.981717e-05
