Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.973378e-01,-1.908635e-05,-1.869396e-05
1.000000e-02,0.000000e+00,0.0,9.973434e-01,-9.314335e-05,-2.264161e-05
2.000000e-02,0.000000e+00,0.0,9.973512e-01,-8.620929e-05,-3.022961e-05
3.000000e-02,0.000000e+00,0.0,9.973356e-01,-4.949564e-05,-2.801893e-05
4.000000e-02,0.000000e+00,0.0,9.973257e-01,-4.875295e-05,-2.709943e-05
5.000000e-02,0.000000e+00,0.0,9.973109e-01,-6.644906e-05,-2.449634e-05
6.000000e-02,0.000000e+00,0.0,9.972893e-01,-1.234247e-04,-2.029870e-05
7.000000e-02,0.000000e+00,0.0,9.972623e-01,-2.547544e-04,-1.357521e-05
8.000000e-02,0.000000e+00,0.0,9.972341e-01,-4.561830e-04,-8.851794e-06
9.000000e-02,0.000000e+00,0.0,9.972024e-01,-7.020256e-04,-5.842716e-06
1.000000e-01,0.000000e+00,0.0,9.971662e-01,-9.798314e-04,-3.702007e-06
1.100000e-01,0.000000e+00,0.0,9.971247e-01,-1.278607e-03,-2.095235e-06
1.200000e-01,0.000000e+00,0.0,9.970763e-01,-1.594673e-03,-2.603765e-07
1.300000e-01,0.000000e+00,0.0,9.970222e-01,-1.928554e-03,1.283188e-06
1.400000e-01,0.000000e+00,0.0,9.969636e-01,-2.275638e-03,2.251871e-06
1.500000e-01,0.000000e+00,0.0,9.969007e-01,-2.627748e-03,2.647991e-06
1.600000e-01,0.000000e+00,0.0,9.968329e-01,-2.972741e-03,2.088575e-06
1.700000e-01,0.000000e+00,0.0,9.967602e-01,-3.290646e-03,-5.923363e-07
1.800000e-01,0.000000e+00,0.0,9.966775e-01,-3.580912e-03,-2.988645e-06
1.900000e-01,0.000000e+00,0.0,9.965847e-01,-3.854823e-03,-4.742409e-06
2.000000e-01,0.000000e+00,0.0,9.964770e-01,-4.107059e-03,-8.435125e-06
2.100000e-01,0.000000e+00,0.0,9.963471e-01,-4.400340e-03,-7.138240e-06
2.200000e-01,0.000000e+00,0.0,9.961973e-01,-4.791893e-03,-4.615921e-06
2.300000e-01,0.000000e+00,0.0,9.960256e-01,-5.299651e-03,-2.723603e-06
2.400000e-01,0.000000e+00,0.0,9.958292e-01,-5.923021e-03,-2.323784e-06
2.500000e-01,0.000000e+00,0.0,9.956068e-01,-6.671094e-03,-9.029404e-07
2.600000e-01,0.000000e+00,0.0,9.953548e-01,-7.532001e-03,-2.292585e-06
2.700000e-01,0.000000e+00,0.0,9.950658e-01,-8.509582e-03,-4.426026e-06
2.800000e-01,0.000000e+00,0.0,9.947166e-01,-9.644257e-03,-8.817304e-06
2.900000e-01,0.000000e+00,0.0,9.942670e-01,-1.105505e-02,-1.628443e-05
3.000000e-01,0.000000e+00,0.0,9.936401e-01,-1.293093e-02,-2.655437e-05
3.100000e-01,0.000000e+00,0.0,9.927320e-01,-1.557623e-02,-4.246310e-05
3.200000e-01,0.000000e+00,0.0,9.914268e-01,-1.931459e-02,-6.028507e-05
3.300000e-01,0.000000e+00,0.0,9.896823e-01,-2.427331e-02,-7.227973e-05
3.400000e-01,0.000000e+00,0.0,9.876313e-01,-3.008298e-02,-6.495717e-05
3.500000e-01,0.000000e+00,0.0,9.856248e-01,-3.575777e-02,-1.711099e-05
3.600000e-01,0.000000e+00,0.0,9.840801e-01,-4.009580e-02,4.385609e-05
3.700000e-01,0.000000e+00,0.0,9.831828e-01,-4.250027e-02,-2.230516e-05
3.800000e-01,0.000000e+00,0.0,9.828713e-01,-4.311200e-02,-6.955723e-05
3.900000e-01,0.000000e+00,0.0,9.830464e-01,-4.241404e-02,-2.230806e-05
4.000000e-01,0.000000e+00,0.0,9.843392e-01,-3.873432e-02,9.109047e-05
4.100000e-01,0.000000e+00,0.0,9.873682e-01,-3.013626e-02,1.607597e-04
4.200000e-01,0.000000e+00,0.0,9.921103e-01,-1.651175e-02,1.990643e-04
4.300000e-01,0.000000e+00,0.0,9.982021e-01,1.210457e-03,1.844386e-04
4.400000e-01,0.000000e+00,0.0,1.005133e+00,2.168784e-02,1.576361e-04
4.500000e-01,0.000000e+00,0.0,1.012348e+00,4.334347e-02,1.155323e-04
4.600000e-01,0.000000e+00,0.0,1.019146e+00,6.409894e-02,9.795066e-06
4.700000e-01,0.000000e+00,0.0,1.024670e+00,8.126891e-02,-2.114496e-04
4.800000e-01,0.000000e+00,0.0,1.028278e+00,9.263647e-02,-2.363324e-04
4.900000e-01,0.000000e+00,0.0,1.029903e+00,9.756174e-02,7.145262e-05
5.000000e-01,0.000000e+00,0.0,1.029964e+00,9.745272e-02,-2.539874e-05
