Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.071705e+00,-7.765714e-03,-7.765714e-03
1.000000e-02,0.000000e+00,0.0,1.066800e+00,-6.884301e-02,-3.548347e-03
2.000000e-02,0.000000e+00,0.0,1.072458e+00,-1.310746e-01,-4.903672e-04
3.000000e-02,0.000000e+00,0.0,1.073013e+00,-1.492165e-01,7.286275e-04
4.000000e-02,0.000000e+00,0.0,1.072132e+00,-1.510853e-01,1.286037e-03
5.000000e-02,0.000000e+00,0.0,1.070046e+00,-1.448175e-01,1.313044e-03
6.000000e-02,0.000000e+00,0.0,1.065757e+00,-1.314998e-01,1.977490e-03
7.000000e-02,0.000000e+00,0.0,1.058163e+00,-1.118534e-01,3.437446e-03
8.000000e-02,0.000000e+00,0.0,1.047929e+00,-8.848662e-02,4.092646e-03
9.000000e-02,0.000000e+00,0.0,1.036872e+00,-6.580988e-02,3.745830e-03
1.000000e-01,0.000000e+00,0.0,1.026407e+00,-4.640140e-02,3.132831e-03
1.100000e-01,0.000000e+00,0.0,1.017016e+00,-3.071955e-02,2.578765e-03
1.200000e-01,0.000000e+00,0.0,1.008829e+00,-1.853438e-02,2.131034e-03
1.300000e-01,0.000000e+00,0.0,1.001864e+00,-9.486617e-03,1.750912e-03
1.400000e-01,0.000000e+00,0.0,9.960622e-01,-3.149149e-03,1.418907e-03
1.500000e-01,0.000000e+00,0.0,9.913684e-01,8.951070e-04,1.088032e-03
1.600000e-01,0.000000e+00,0.0,9.877372e-01,3.013140e-03,7.614781e-04
1.700000e-01,0.000000e+00,0.0,9.851000e-01,3.553753e-03,4.654074e-04
1.800000e-01,0.000000e+00,0.0,9.833770e-01,2.783972e-03,2.630249e-04
1.900000e-01,0.000000e+00,0.0,9.824859e-01,1.232479e-03,1.225879e-04
2.000000e-01,0.000000e+00,0.0,9.821966e-01,-6.233814e-10,-6.740402e-06
2.100000e-01,0.000000e+00,0.0,9.824859e-01,-1.232480e-03,1.225874e-04
2.200000e-01,0.000000e+00,0.0,9.833770e-01,-2.783970e-03,2.630243e-04
2.300000e-01,0.000000e+00,0.0,9.851000e-01,-3.553734e-03,4.654072e-04
2.400000e-01,0.000000e+00,0.0,9.877372e-01,-3.013087e-03,7.614782e-04
2.500000e-01,0.000000e+00,0.0,9.913684e-01,-8.950263e-04,1.088041e-03
2.600000e-01,0.000000e+00,0.0,9.960622e-01,3.149136e-03,1.418952e-03
2.700000e-01,0.000000e+00,0.0,1.001865e+00,9.486103e-03,1.751046e-03
2.800000e-01,0.000000e+00,0.0,1.008830e+00,1.853187e-02,2.131237e-03
2.900000e-01,0.000000e+00,0.0,1.017020e+00,3.071043e-02,2.578398e-03
3.000000e-01,0.000000e+00,0.0,1.026414e+00,4.638289e-02,3.131465e-03
3.100000e-01,0.000000e+00,0.0,1.036883e+00,6.578578e-02,3.744178e-03
3.200000e-01,0.000000e+00,0.0,1.047927e+00,8.850515e-02,4.094681e-03
3.300000e-01,0.000000e+00,0.0,1.058093e+00,1.120595e-01,3.442905e-03
3.400000e-01,0.000000e+00,0.0,1.065601e+00,1.319260e-01,1.974716e-03
3.500000e-01,0.000000e+00,0.0,1.069678e+00,1.458023e-01,1.301706e-03
3.600000e-01,0.000000e+00,0.0,1.071063e+00,1.533619e-01,1.364062e-03
3.700000e-01,0.000000e+00,0.0,1.070093e+00,1.555105e-01,1.513507e-03
3.800000e-01,0.000000e+00,0.0,1.065138e+00,1.475224e-01,1.481790e-03
3.900000e-01,0.000000e+00,0.0,1.053024e+00,1.214458e-01,-7.497556e-04
4.000000e-01,0.000000e+00,0.0,1.034303e+00,7.947337e-02,-3.185612e-03
4.100000e-01,0.000000e+00,0.0,1.016295e+00,3.887567e-02,-2.715574e-03
4.200000e-01,0.000000e+00,0.0,1.006004e+00,1.504975e-02,-8.994188e-04
4.300000e-01,0.000000e+00,0.0,1.002124e+00,5.537456e-03,-1.503799e-04
4.400000e-01,0.000000e+00,0.0,1.000839e+00,2.220105e-03,-2.318570e-05
4.500000e-01,0.000000e+00,0.0,1.000350e+00,9.358281e-04,-1.037767e-05
4.600000e-01,0.000000e+00,0.0,1.000137e+00,3.735143e-04,-5.455926e-06
4.700000e-01,0.000000e+00,0.0,1.000047e+00,1.329217e-04,-1.410551e-06
4.800000e-01,0.000000e+00,0.0,1.000015e+00,4.225666e-05,2.371392e-08
4.900000e-01,0.000000e+00,0.0,1.000004e+00,1.238202e-05,1.592909e-07
5.000000e-01,0.000000e+00,0.0,1.000001e+00,3.443574e-06,7.686176e-08
5.100000e-01,0.000000e+00,0.0,1.000000e+00,9.351942e-07,2.491357e-08
5.200000e-01,0.000000e+00,0.0,1.000000e+00,2.640893e-07,5.659154e-09
5.300000e-01,0.000000e+00,0.0,1.000000e+00,8.824187e-08,5.605014e-10
5.400000e-01,0.000000e+00,0.0,1.000000e+00,3.925001e-08,-3.057956e-10
