Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-1.049100e-09,-1.049100e-09
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.233624e-09,-1.031002e-09
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.206520e-08,-1.532805e-09
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.328126e-08,-2.745810e-09
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.975817e-08,-6.818768e-09
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.255805e-07,-2.115743e-08
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.425379e-07,-6.677072e-08
7.000000e-02,0.000000e+00,0.0,1.000001e+00,-9.118736e-07,-1.979264e-07
8.000000e-02,0.000000e+00,0.0,1.000001e+00,-2.257460e-06,-5.410059e-07
9.000000e-02,0.000000e+00,0.0,1.000003e+00,-5.119888e-06,-1.354632e-06
1.000000e-01,0.000000e+00,0.0,1.000007e+00,-1.059538e-05,-3.100979e-06
1.100000e-01,0.000000e+00,0.0,1.000015e+00,-1.997424e-05,-6.494067e-06
1.200000e-01,0.000000e+00,0.0,1.000029e+00,-3.424566e-05,-1.247142e-05
1.300000e-01,0.000000e+00,0.0,1.000052e+00,-5.324047e-05,-2.203320e-05
1.400000e-01,0.000000e+00,0.0,1.000084e+00,-7.453922e-05,-3.592560e-05
1.500000e-01,0.000000e+00,0.0,1.000126e+00,-9.321582e-05,-5.437237e-05
1.600000e-01,0.000000e+00,0.0,1.000174e+00,-1.034516e-04,-7.580673e-05
1.700000e-01,0.000000e+00,0.0,1.000223e+00,-9.980392e-05,-9.702427e-05
1.800000e-01,0.000000e+00,0.0,1.000265e+00,-7.929249e-05,-1.150155e-04
1.900000e-01,0.000000e+00,0.0,1.000294e+00,-4.572032e-05,-1.268617e-04
2.000000e-01,0.000000e+00,0.0,1.000311e+00,-3.609682e-39,-1.354023e-04
2.100000e-01,0.000000e+00,0.0,1.000294e+00,4.572032e-05,-1.268617e-04
2.200000e-01,0.000000e+00,0.0,1.000265e+00,7.929249e-05,-1.150155e-04
2.300000e-01,0.000000e+00,0.0,1.000223e+00,9.980392e-05,-9.702427e-05
2.400000e-01,0.000000e+00,0.0,1.000174e+00,1.034516e-04,-7.580673e-05
2.500000e-01,0.000000e+00,0.0,1.000126e+00,9.321582e-05,-5.437237e-05
2.600000e-01,0.000000e+00,0.0,1.000084e+00,7.453922e-05,-3.592560e-05
2.700000e-01,0.000000e+00,0.0,1.000052e+00,5.324047e-05,-2.203320e-05
2.800000e-01,0.000000e+00,0.0,1.000029e+00,3.424566e-05,-1.247142e-05
2.900000e-01,0.000000e+00,0.0,1.000015e+00,1.997424e-05,-6.494067e-06
3.000000e-01,0.000000e+00,0.0,1.000007e+00,1.059538e-05,-3.100979e-06
3.100000e-01,0.000000e+00,0.0,1.000003e+00,5.119888e-06,-1.354632e-06
3.200000e-01,0.000000e+00,0.0,1.000001e+00,2.257460e-06,-5.410064e-07
3.300000e-01,0.000000e+00,0.0,1.000001e+00,9.118776e-07,-1.979272e-07
3.400000e-01,0.000000e+00,0.0,1.000000e+00,3.425612e-07,-6.677093e-08
3.500000e-01,0.000000e+00,0.0,1.000000e+00,1.256641e-07,-2.115380e-08
3.600000e-01,0.000000e+00,0.0,1.000000e+00,4.999064e-08,-6.804414e-09
3.700000e-01,0.000000e+00,0.0,1.000000e+00,2.383981e-08,-2.708421e-09
3.800000e-01,0.000000e+00,0.0,1.000000e+00,1.326574e-08,-1.439748e-09
3.900000e-01,0.000000e+00,0.0,1.000000e+00,7.743403e-09,-8.507315e-10
4.000000e-01,0.000000e+00,0.0,1.000000e+00,4.423145e-09,-4.941147e-10
4.100000e-01,0.000000e+00,0.0,1.000000e+00,2.411434e-09,-2.752810e-10
4.200000e-01,0.000000e+00,0.0,1.000000e+00,1.242844e-09,-1.462794e-10
